metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_26,3.0102086474080755e-08,0.0,1.0,94.69347988720598,0.0,1.0,99.99999993456669,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,2.000660997032046e-06,0.0,1.0,90.14625631340131,0.0,1.0,99.99999923126244,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,1.4634070280529686e-07,0.0,1.0,93.62188469521956,0.0,1.0,99.9999999779835,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,1.443760576684068e-08,0.0,1.0,91.80012336203373,0.0,1.0,99.99999824878591,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,1.711632485425743e-11,0.0,1.0,94.94213120856838,0.0,1.0,99.99999947386243,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,2.8944832213805194e-09,0.0,1.0,94.38362064178416,0.0,1.0,99.99999994775345,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,1.4966327699687607e-08,0.0,1.0,93.07837272296868,0.0,1.0,99.9999999730048,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,8.318117612304175e-12,0.0,1.0,95.07191249200372,0.0,1.0,99.9999997858391,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,4.800056120001032e-09,0.0,1.0,95.18243693749858,0.0,1.0,99.9999999737705,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,5.5880226780857e-12,0.0,1.0,94.89865710264513,0.0,1.0,99.9999999745796,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,1.629312132052176e-05,0.0,1.0,89.63465022809089,0.0,1.0,99.99981816426174,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,9.566345819687564e-09,0.0,1.0,88.93846370077982,0.0,1.0,99.99999103689672,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,1.5208973344564902e-11,0.0,1.0,94.9075618761268,0.0,1.0,99.99999986566955,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.0008667763130859966,0.0,1.0,94.81045126743254,0.0,1.0,99.999999651561,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,2.177659234142542,0.0,1.0,95.90286202494595,0.0,1.0,97.77063319170395,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,1.296935874957147e-09,0.0,1.0,90.0010184393235,0.0,1.0,99.99996838833974,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,1.4538029814045511e-11,0.0,1.0,95.03495907361287,0.0,1.0,99.99999999490018,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,5.3842297683022444e-11,0.0,1.0,94.52011774587142,0.0,1.0,99.99999925293166,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,3.34637345732167e-12,0.0,1.0,87.58757333345358,0.0,1.0,99.99994902320826,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,1.8146151234240603e-11,0.0,1.0,95.25267211583332,0.0,1.0,99.99999984584683,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,1.7724816058155332e-09,0.0,1.0,93.37765407936894,0.0,1.0,99.99999985934652,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,6.327298630132851e-12,0.0,1.0,93.87726736794284,0.0,1.0,99.99999986263104,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,9.662775800751968e-10,0.0,1.0,94.6139949801298,0.0,1.0,99.99999996874324,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,4.01886951424587e-10,0.0,1.0,93.87979441043944,0.0,1.0,99.99999889114291,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,9.80981698112286e-05,0.0,1.0,98.89177554026611,0.0,1.0,99.9999998597669,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,4.763675533234431e-12,0.0,1.0,99.89667696025084,0.0,1.0,99.99999999796175,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,6.470965492547438e-07,0.0,1.0,94.61639518853595,0.0,1.0,99.9999999384409,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.004191000932748464,0.0,1.0,95.37947804844467,0.0,1.0,99.99971167544828,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,1.884880358123345e-11,0.0,1.0,91.53520539265463,0.0,1.0,99.99999993926963,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,6.53125024023905e-13,0.0,1.0,94.93895706672731,0.0,1.0,99.9999998774791,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,1.6253632273493884e-06,0.0,1.0,99.95467095076796,0.0,1.0,99.99999993356106,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,4.293970278969807e-12,0.0,1.0,89.5890592671156,0.0,1.0,99.99999776309785,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,2.4127285533128066e-08,0.0,1.0,92.41256067520632,0.0,1.0,99.9999812612157,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,2.951051164526696e-09,0.0,1.0,93.6425520837159,0.0,1.0,99.9999973976488,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,4.168594895647381e-11,0.0,1.0,87.51745541195126,0.0,1.0,99.99999990539754,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,2.185738176441303e-09,0.0,1.0,93.6424734462972,0.0,1.0,99.99990325532133,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,2.6566703590100834e-11,0.0,1.0,99.91327566886329,0.0,1.0,99.99999999472466,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,1.712889986147487e-07,0.0,1.0,99.73454830660383,0.0,1.0,99.9999999960252,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,8.429655214300772e-07,0.0,1.0,95.20694745124773,0.0,1.0,99.999999995773,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,1.8552952954182953e-09,0.0,1.0,94.83696115755109,0.0,1.0,99.99999997203557,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,4.107705517308377e-12,0.0,1.0,94.69878268249191,0.0,1.0,99.99999988384029,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,1.9188033080908293e-07,0.0,1.0,99.95990745977979,0.0,1.0,99.99999128648103,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,9.305272915382444e-11,0.0,1.0,91.54240477932363,0.0,1.0,99.99999996605943,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,5.002435858913575e-09,0.0,1.0,89.63490851847756,0.0,1.0,99.99989149663222,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,3.6561915252487993e-06,0.0,1.0,94.95582509536148,0.0,1.0,99.9995137569535,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,7.766186803261687e-05,0.0,1.0,88.05858114391276,0.0,1.0,99.99642835870438,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.011162675597164454,0.0,1.0,99.999975706283,0.0,1.0,99.99999999948184,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,3.887296200014097e-07,0.0,1.0,92.76199587329337,0.0,1.0,99.99999906545222,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,8.189620435679544e-12,0.0,1.0,94.92965893146415,0.0,1.0,99.9999996756253,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,6.413714842747012e-11,0.0,1.0,97.82092724085392,0.0,1.0,99.99999997557372,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,1.3038305870210763e-08,0.0,1.0,99.99942954634946,0.0,1.0,99.99999732198532,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,8.532367598399478e-07,0.0,1.0,94.51744772513604,0.0,1.0,99.99999998025638,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,1.6837298227521841e-09,0.0,1.0,93.6294137971565,0.0,1.0,99.99999993624587,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,9.110085909095945e-11,0.0,1.0,94.6981210825813,0.0,1.0,99.99999616627676,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,9.389655128717948e-11,0.0,1.0,94.51904824214039,0.0,1.0,99.99999581618174,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,6.840065696505988e-11,0.0,1.0,91.36040530179893,0.0,1.0,99.9999604907872,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,5.4004239716516e-06,0.0,1.0,94.90545500914651,0.0,1.0,99.99999793627511,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,3.5882936947061334e-07,0.0,1.0,94.99316729660858,0.0,1.0,99.99999982181309,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,3.1090964139105465e-06,0.0,1.0,90.81499808946782,0.0,1.0,99.9999985936042,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,4.710206380854136e-10,0.0,1.0,94.25434591043353,0.0,1.0,99.99999892674548,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,8.378771392148167e-07,0.0,1.0,94.07511221011805,0.0,1.0,99.99999999222142,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,1.4227939464804278e-11,0.0,1.0,94.96995091480639,0.0,1.0,99.99999996252625,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,1.3885118302167346e-10,0.0,1.0,94.61790994321694,0.0,1.0,99.99999709906508,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,1.4698091851239597e-09,0.0,1.0,94.08314212231059,0.0,1.0,99.9999997839996,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,1.4349145290638525e-12,0.0,1.0,95.01162600348732,0.0,1.0,99.99999958343399,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,1.637589481928641e-12,0.0,1.0,95.047788533126,0.0,1.0,99.99999986711579,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,7.574623470530462e-12,0.0,1.0,92.78384834259514,0.0,1.0,99.99999938111958,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,1.9049160867070343e-09,0.0,1.0,92.05357127187101,0.0,1.0,99.99999940909345,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,1.004831969004348e-12,0.0,1.0,94.99841141097222,0.0,1.0,99.99999997824752,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,9.539492982775378e-14,0.0,1.0,94.99140152764218,0.0,1.0,99.99999840556946,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.0030759441270586142,0.0,1.0,99.94501411596589,0.0,1.0,99.99999999805115,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,1.6864008149231708e-07,0.0,1.0,92.70833358429799,0.0,1.0,99.99999766714076,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,9.548108246440601e-11,0.0,1.0,97.52247151875468,0.0,1.0,99.99999998001609,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,1.4147787422073261e-11,0.0,1.0,93.09016482334552,0.0,1.0,99.9999999287932,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,1.0,62.0,response,positive,1.0,100.0
