metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_10,3.417814977363407e-06,0.0,1.0,93.08967007329568,0.0,1.0,99.99999575866487,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,1.1157919453943195e-11,0.0,1.0,91.25068063018475,0.0,1.0,99.9999946263078,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,5.393516824141788e-08,0.0,1.0,94.8522022699223,0.0,1.0,99.99999384214587,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,0.00036318483416438965,0.0,1.0,88.72355966356821,0.0,1.0,99.99897422374234,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,2.3878373456257087e-07,0.0,1.0,93.33101106008554,0.0,1.0,99.99999387826199,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,9.55483449184429e-10,0.0,1.0,99.99836276078312,0.0,1.0,99.99999999559284,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,4.136104619478427e-11,0.0,1.0,91.12211380368798,0.0,1.0,99.99999965182731,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,8.018231835048303e-08,0.0,1.0,97.02221681150277,0.0,1.0,99.9999999471069,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,2.681095685360428e-10,0.0,1.0,95.26533515301972,0.0,1.0,99.99994806309927,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,1.573068717480048e-08,0.0,1.0,94.61742354289487,0.0,1.0,99.99999996880786,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,1.2227023243473918e-10,0.0,1.0,94.52056413743058,0.0,1.0,99.99999858769745,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,2.5022129675240685e-09,0.0,1.0,85.56848131870784,0.0,1.0,99.99998844527431,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,6.879860743937021e-10,0.0,1.0,86.61081534937446,0.0,1.0,99.99999843767968,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,4.074338488993314e-08,0.0,1.0,94.85745523104988,0.0,1.0,99.99998526306815,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,4.910899985109398e-06,0.0,1.0,91.20979364604102,0.0,1.0,99.99999992806157,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,4.931864173517449e-12,0.0,1.0,94.89853841485795,0.0,1.0,99.999999958344,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,1.0878236576611935e-10,0.0,1.0,91.06378337979403,0.0,1.0,99.9993785415623,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,6.086386323830986e-06,0.0,1.0,94.39816734822108,0.0,1.0,99.99999524955581,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,9.155606011166965e-06,0.0,1.0,94.07130203414474,0.0,1.0,99.9999999700367,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,1.215405902964464e-07,0.0,1.0,97.5791984668906,0.0,1.0,99.99999999370924,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,1.959055328797746e-07,0.0,1.0,86.33907825736436,0.0,1.0,99.9997070762225,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,1.5874124908087996e-06,0.0,1.0,94.90189928004483,0.0,1.0,99.99999990743392,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,7.518128564827085e-09,0.0,1.0,87.85934630850254,0.0,1.0,99.99999968834841,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,1.1107594295576024e-10,0.0,1.0,94.75102326801016,0.0,1.0,99.99999975607732,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,4.388937778808396e-08,0.0,1.0,92.09554553701808,0.0,1.0,99.99999801009152,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,1.9246450535341717e-10,0.0,1.0,93.62846987840759,0.0,1.0,99.99996504496802,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,1.6140948499771374e-08,0.0,1.0,92.158862661525,0.0,1.0,99.99999863131349,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,5.391987476120479e-08,0.0,1.0,94.99776281380979,0.0,1.0,99.99999998664191,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,5.694577639224636e-08,0.0,1.0,90.40991967710823,0.0,1.0,99.99999112540699,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.0003504485961041607,0.0,1.0,91.9078660912989,0.0,1.0,99.9999911665168,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,3.366331035416257,0.0,1.0,95.27890643939702,0.0,1.0,88.96680962073167,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,1.6118442900193407e-09,0.0,1.0,89.0268397244781,0.0,1.0,99.99998841127709,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,3.703346051826079e-11,0.0,1.0,94.75521521637576,0.0,1.0,99.99999972073255,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,1.7735979599037583e-08,0.0,1.0,90.00227742076845,0.0,1.0,99.99999522329702,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,2.386394764492727e-11,0.0,1.0,87.22789738780442,0.0,1.0,99.99994922188553,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,4.5323816295704796e-10,0.0,1.0,93.37539611506025,0.0,1.0,99.99999954154958,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,5.444266273579393e-11,0.0,1.0,89.63934036773418,0.0,1.0,99.99999968462429,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,8.499293689218255e-09,0.0,1.0,99.99957513807941,0.0,1.0,99.99999999713133,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,5.496968334058666e-06,0.0,1.0,98.47285141853926,0.0,1.0,99.99999994075513,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,1.5063879929247538e-09,0.0,1.0,91.30508723093882,0.0,1.0,99.9999929745607,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,6.1730776517725675e-06,0.0,1.0,94.98447071536064,0.0,1.0,99.99999994614129,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,5.473010899807922e-12,0.0,1.0,99.71058395974798,0.0,1.0,99.9999999975755,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,8.793007137219475e-08,0.0,1.0,94.76144357674693,0.0,1.0,99.99999981006958,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.006090097664883767,0.0,1.0,99.06332747911937,0.0,1.0,98.58831905822099,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,3.913222334978813e-07,0.0,1.0,99.34916388232445,0.0,1.0,99.99999999299551,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,2.5637410348094706e-12,0.0,1.0,93.08207232522088,0.0,1.0,99.9999999758012,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,3.321417807525033e-07,0.0,1.0,99.96617690534717,0.0,1.0,99.9999999983899,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,6.85365713261122e-10,0.0,1.0,94.75549086901692,0.0,1.0,99.99999993194527,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,9.420249406340361e-05,0.0,1.0,92.9206662356667,0.0,1.0,99.9999049193976,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,1.1457806352591844e-09,0.0,1.0,99.10866881570604,0.0,1.0,99.99999994288335,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,1.2579425943030966e-11,0.0,1.0,94.92793803696362,0.0,1.0,99.99999975644484,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,0.00014274989543978524,0.0,1.0,95.47425469094644,0.0,1.0,99.99999928469629,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,6.434350965063823e-12,0.0,1.0,94.40003063716178,0.0,1.0,99.9999871134948,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,0.001919752957655204,0.0,1.0,94.81246683231143,0.0,1.0,99.99999999884022,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,0.00019923189696232453,0.0,1.0,92.77302309712441,0.0,1.0,99.99999999098044,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,3.7259613000861135e-09,0.0,1.0,91.8664335529815,0.0,1.0,99.99999926446439,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,1.8166739713910377e-12,0.0,1.0,95.61530377677734,0.0,1.0,99.99999999708497,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,0.01015439163689701,0.0,1.0,95.5979260064056,0.0,1.0,91.51073302336181,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,5.930859912349488e-10,0.0,1.0,95.83219961671409,0.0,1.0,99.9999999457986,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,1.5424521139623933e-09,0.0,1.0,89.92100286707918,0.0,1.0,99.99827533167138,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,1.5168754328354515e-08,0.0,1.0,94.61792320794157,0.0,1.0,99.9999886388057,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,9.674406204839737e-05,0.0,1.0,94.51816947058887,0.0,1.0,99.99999969181087,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.5116683801289038,0.0,1.0,99.999957711495,0.0,1.0,99.99999999650966,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,0.0019200912985314446,0.0,1.0,90.32428514397458,0.0,1.0,99.99999776255603,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,0.1720650798510414,0.0,1.0,93.87577086609967,0.0,1.0,99.99999991838006,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,6.234177598280367e-09,0.0,1.0,93.01957759759846,0.0,1.0,99.99999953014182,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,5.0327767424103276e-08,0.0,1.0,99.99976354494984,0.0,1.0,99.99997018214711,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,6.183861576341158e-06,0.0,1.0,99.80387532709643,0.0,1.0,99.99999999804912,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,1.203372677393942e-10,0.0,1.0,94.93608835868979,0.0,1.0,99.99999999038157,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,3.8354521581555876e-07,0.0,1.0,93.63715877258221,0.0,1.0,99.99999975026604,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,1.5447074304723535e-07,0.0,1.0,95.02287261482759,0.0,1.0,99.99999967892516,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,1.1846907086593462e-07,0.0,1.0,95.03255620274903,0.0,1.0,99.99999998931752,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,1.6963087271058545e-07,0.0,1.0,86.10577935485514,0.0,1.0,99.97382981251909,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,9.136822243419819e-07,0.0,1.0,92.46741866589267,0.0,1.0,99.99999853681065,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,2.0923005555437405e-07,0.0,1.0,94.61224186665453,0.0,1.0,99.99998854004042,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,0.001342934492096813,0.0,1.0,94.75016094428315,0.0,1.0,99.9999962608453,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,1.9633903162383887e-05,0.0,1.0,93.040867530973,0.0,1.0,99.99999372823676,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,6.34092736866151e-12,0.0,1.0,91.0615564290355,0.0,1.0,99.99999997891801,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,1.1884731337518036e-08,0.0,1.0,92.48954456992121,0.0,1.0,99.99962522544082,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,5.04323189516637e-09,0.0,1.0,94.98629408403612,0.0,1.0,99.99999978097858,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,5.588522859611692e-12,0.0,1.0,97.04417513302627,0.0,1.0,99.99999355609225,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,2.019121495639997e-06,0.0,1.0,90.21874628453153,0.0,1.0,99.99999757708493,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,3.5050343022025106e-08,0.0,1.0,93.37048412986157,0.0,1.0,99.99986097980631,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,2.3232059515272187e-05,0.0,1.0,95.07363603684254,0.0,1.0,99.99999965080852,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,7.302619916450568e-09,0.0,1.0,94.23756646012478,0.0,1.0,99.99999986502662,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,2.773131384910209e-06,0.0,1.0,90.4165213174477,0.0,1.0,99.99999841744895,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,2.9218442075008596e-05,0.0,1.0,99.9701963733232,0.0,1.0,99.9999999983704,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,3.197376268435661,0.0,1.0,90.82576167310484,0.0,1.0,99.99999870167993,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,3.377440557446724e-10,0.0,1.0,93.10177668165457,0.0,1.0,99.9999962780249,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,6.348104173736707e-12,0.0,1.0,98.86234541306447,0.0,1.0,99.99999998043033,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,25.0,response,positive,1.0,100.0
