metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_17,3.185253930163991e-05,0.0,1.0,92.7870425639433,0.0,1.0,99.99999844245275,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,3.01971244535287e-10,0.0,1.0,90.86114917315774,0.0,1.0,99.9999993964164,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,2.2973539068472637e-10,0.0,1.0,94.80924903590588,0.0,1.0,99.99999992926139,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,2.2675397289277327e-12,0.0,1.0,90.7886159885183,0.0,1.0,99.99999968596677,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,5.554028608929878e-10,0.0,1.0,89.54912887674342,0.0,1.0,99.9999780074183,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,4.767560083752479e-13,0.0,1.0,96.49308297935931,0.0,1.0,99.99999981605771,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,1.770270271360657e-06,0.0,1.0,89.2513405958532,0.0,1.0,99.99999814484323,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,6.732283582106287e-10,0.0,1.0,91.41291403350365,0.0,1.0,99.99982235193583,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,4.1990010515231767e-11,0.0,1.0,99.99472590294462,0.0,1.0,99.99999999688211,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,2.0990237622466983e-07,0.0,1.0,91.9396893641254,0.0,1.0,99.99951808662065,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,8.806292699433106e-08,0.0,1.0,86.33599323351004,0.0,1.0,99.99999300728255,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,1.3627636041834278e-10,0.0,1.0,99.4841154213067,0.0,1.0,99.99999999430942,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,6.226058191415322e-10,0.0,1.0,94.08158767072659,0.0,1.0,99.9999999744187,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,3.0091189410111964e-11,0.0,1.0,90.00037346886155,0.0,1.0,99.99996039799672,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,1.8617446938800125e-09,0.0,1.0,87.19682183833713,0.0,1.0,99.99999991628657,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,1.390619340115442e-11,0.0,1.0,98.56687539047215,0.0,1.0,99.99999999737706,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,9.295419052479173e-12,0.0,1.0,96.15471829739596,0.0,1.0,99.99999994953394,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,1.9072016223144038e-07,0.0,1.0,96.00172637121409,0.0,1.0,99.99999995140101,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,2.955675057503802e-13,0.0,1.0,95.05779559254167,0.0,1.0,99.99999995191659,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,9.920377504726964e-05,0.0,1.0,90.12087168253679,0.0,1.0,99.99991548118727,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,4.4949747816907154e-09,0.0,1.0,92.12495030841475,0.0,1.0,99.99999162046666,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,2.823077143095052e-09,0.0,1.0,93.87594132973902,0.0,1.0,99.99999742923781,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,2.438545740159408e-06,0.0,1.0,94.97639917690456,0.0,1.0,99.99999984810503,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.39906947223964906,0.0,1.0,94.77914932608405,0.0,1.0,93.32084421817687,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,3.3989656279481335e-10,0.0,1.0,93.36433761705847,0.0,1.0,99.99998048857584,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,1.4473715156441557e-09,0.0,1.0,94.24758622612055,0.0,1.0,99.99999979684642,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,9.223625413905228e-11,0.0,1.0,94.08303036962955,0.0,1.0,99.99999954309102,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,1.06148393044219e-10,0.0,1.0,91.47466673143636,0.0,1.0,99.99999739510925,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,2.694777874629698e-07,0.0,1.0,90.10023320032796,0.0,1.0,99.99999981929763,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,7.031329421661546e-09,0.0,1.0,93.37526728516131,0.0,1.0,99.99999968576311,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,5.4346434818819225e-12,0.0,1.0,94.97464879362978,0.0,1.0,99.9999999286865,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,4.19368130311284e-08,0.0,1.0,93.09466859590033,0.0,1.0,99.99999673914655,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,4.5689948994004054e-12,0.0,1.0,95.50117477042805,0.0,1.0,99.99999997746009,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,3.865613266096375e-06,0.0,1.0,91.53578287529658,0.0,1.0,99.99999876707739,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,7.484549096709435e-09,0.0,1.0,88.19812722621677,0.0,1.0,99.92847165789829,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,4.94842879553719e-09,0.0,1.0,94.08167413578249,0.0,1.0,99.99999994736022,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.12650254152181428,0.0,1.0,99.81184596961937,0.0,1.0,99.96731324345265,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,2.920917787540341e-08,0.0,1.0,91.05040284953054,0.0,1.0,99.99999977834773,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,1.0161982439650319e-11,0.0,1.0,94.88479300345568,0.0,1.0,99.99998965398618,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.0013353106028393409,0.0,1.0,95.15182038626749,0.0,1.0,99.99999994424614,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,1.676187551707512e-09,0.0,1.0,94.94789586902837,0.0,1.0,99.99998933084234,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,8.530149857604459e-11,0.0,1.0,94.8050669963675,0.0,1.0,99.99994873107094,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,2.380416272650961e-08,0.0,1.0,94.69711970070958,0.0,1.0,99.99999890905896,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,3.2090551740544515e-12,0.0,1.0,93.64504924454302,0.0,1.0,99.99999965849574,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,4.557997825601823e-10,0.0,1.0,89.24991941111087,0.0,1.0,99.99997235008227,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,6.205331387449395e-09,0.0,1.0,94.68757937126355,0.0,1.0,99.99999995520217,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,2.05173286574606e-08,0.0,1.0,94.0723753266643,0.0,1.0,99.99999999626476,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,1.1370771052891952e-09,0.0,1.0,94.8704609967792,0.0,1.0,99.9999999956481,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,5.378601581984096e-12,0.0,1.0,94.61731140923398,0.0,1.0,99.9999946345264,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,2.3557056267821644e-12,0.0,1.0,96.08029246432669,0.0,1.0,99.99999998822581,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,8.416514074690116e-08,0.0,1.0,94.06439759448641,0.0,1.0,99.9999141860553,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,8.451026303288965e-11,0.0,1.0,93.07468517032375,0.0,1.0,99.99999657542115,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,7.501667261799737e-11,0.0,1.0,89.90252256818286,0.0,1.0,99.99998947875343,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,3.629743560059679e-07,0.0,1.0,94.39126032953227,0.0,1.0,99.99998095096385,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,1.795326792638465e-07,0.0,1.0,97.29522035296525,0.0,1.0,99.99999996440337,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,4.0383439577362065e-07,0.0,1.0,99.99995738128032,0.0,1.0,99.99999999928792,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,3.400778753704209e-07,0.0,1.0,94.98528088674551,0.0,1.0,99.99999996854363,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,1.6876917151727723e-09,0.0,1.0,89.63927013861694,0.0,1.0,99.99998697145152,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,1.7845343224146554e-11,0.0,1.0,89.45979454556993,0.0,1.0,99.99999998191996,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,6.279328509231078e-05,0.0,1.0,99.973563205371,0.0,1.0,99.99999930490998,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,6.130079273978108e-07,0.0,1.0,94.87070197895942,0.0,1.0,99.99999998605469,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,5.887936279898416e-10,0.0,1.0,92.79453812351836,0.0,1.0,99.99999673949148,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,8.629904758965436e-12,0.0,1.0,94.99792381569334,0.0,1.0,99.99999995326219,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,1.0047449368516014e-08,0.0,1.0,93.87392099347468,0.0,1.0,99.99999975400202,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,8.654093496359804e-09,0.0,1.0,93.38006190648527,0.0,1.0,99.99999996898534,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,4.3752836289428685e-08,0.0,1.0,91.84057042671643,0.0,1.0,99.99996813842776,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,1.41782880881667e-07,0.0,1.0,87.51997738214688,0.0,1.0,99.99998114546496,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,2.5481947170318504e-06,0.0,1.0,88.48587787618179,0.0,1.0,99.99997560063952,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,8.962050298609492e-08,0.0,1.0,93.37344913312812,0.0,1.0,99.9999946495402,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,6.385615470071799e-08,0.0,1.0,94.61808647784817,0.0,1.0,99.99999996342089,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,3.870386707295665e-10,0.0,1.0,95.0095651140129,0.0,1.0,99.99999994931153,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,1.4842671376607968e-10,0.0,1.0,91.30503619788985,0.0,1.0,99.9999885957823,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,1.623971575343193e-11,0.0,1.0,94.94308148643455,0.0,1.0,99.99999954396507,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,1.2864676455882483e-11,0.0,1.0,92.44674769137067,0.0,1.0,99.99996827898603,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,1.1753924375608819e-10,0.0,1.0,92.73141755430473,0.0,1.0,99.99999955963824,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,3.4954544906104945e-12,0.0,1.0,90.21984690833618,0.0,1.0,99.9999979916149,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,1.9058407390320947e-05,0.0,1.0,88.29016567681052,0.0,1.0,99.99999980160261,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,6.9024637876587446e-12,0.0,1.0,90.82419176878588,0.0,1.0,99.99999710837466,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,6.644315708009297e-12,0.0,1.0,91.26097438364332,0.0,1.0,99.99999979067542,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.0001715575172613033,0.0,1.0,95.12601105675293,0.0,1.0,99.999999973259,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,0.00016435451619755222,0.0,1.0,90.53249625169119,0.0,1.0,99.9999750752997,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,1.8028108505940736e-10,0.0,1.0,94.52235003525081,0.0,1.0,99.99999998422841,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,3.8165932240385e-12,0.0,1.0,95.01103843593917,0.0,1.0,99.99999995451654,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,3.0,62.0,response,positive,1.0,100.0
