metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_59,7.498225716675289,0.0,1.0,91.02626783215906,0.0,1.0,99.99999583407505,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,6.657632235946885e-12,0.0,1.0,95.01489988977478,0.0,1.0,99.99999998813072,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,1.6495618577688443e-07,0.0,1.0,92.1070192093933,0.0,1.0,99.99999114237801,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,0.000686704171293604,0.0,1.0,93.37119087413727,0.0,1.0,99.99999862782248,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,0.00020767519114763073,0.0,1.0,99.98559591388019,0.0,1.0,99.99999999602639,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,4.9337477712999975e-06,0.0,1.0,94.8903967435406,0.0,1.0,99.99999999813737,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,1.3573935335581957e-10,0.0,1.0,93.36157855971238,0.0,1.0,99.99999991500364,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,1.5303021316035863e-11,0.0,1.0,99.99057982176049,0.0,1.0,99.99999999511444,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,0.26121176742463764,0.0,1.0,99.22575866155927,0.0,1.0,99.99999996546067,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,3.693014939707026e-09,0.0,1.0,94.61430760854654,0.0,1.0,99.99999998572153,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,4.486244967448571e-07,0.0,1.0,94.6149016170815,0.0,1.0,99.99999987496491,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,0.00024462965450293395,0.0,1.0,94.52105767817385,0.0,1.0,99.99999905325062,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,5.358717136840945e-07,0.0,1.0,90.15128555689674,0.0,1.0,99.99999801841376,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,2.8520157211052397,0.0,1.0,99.99997370714432,0.0,1.0,99.9999999978112,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,1.767740240448932e-08,0.0,1.0,94.98544431248207,0.0,1.0,99.99999949979663,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,7.13198174328596e-08,0.0,1.0,94.99363233031825,0.0,1.0,99.99999998129431,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,3.1535909615966504e-12,0.0,1.0,94.75492442401115,0.0,1.0,99.99999993124781,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,0.0061994406190498084,0.0,1.0,99.92927850754138,0.0,1.0,99.99999011542718,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,0.0008293596491977137,0.0,1.0,94.51983537505498,0.0,1.0,99.99999982766968,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,1.8826860114870615e-06,0.0,1.0,93.61861740329468,0.0,1.0,99.99999992826851,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,0.004474256022019556,0.0,1.0,89.372596355391,0.0,1.0,99.99999975834702,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,0.00039687603841257683,0.0,1.0,90.55807130567722,0.0,1.0,99.9999992632605,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,0.017092924423508786,0.0,1.0,89.53399250323076,0.0,1.0,99.99999949681416,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,9.216641539793892e-06,0.0,1.0,94.99242635375803,0.0,1.0,99.99999996840349,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,2.2113958149134703e-05,0.0,1.0,99.9284587342028,0.0,1.0,99.99999998275077,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,0.0006141490073894209,0.0,1.0,92.14455631763308,0.0,1.0,99.99996882521059,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,0.005473077765281674,0.0,1.0,91.77845898318115,0.0,1.0,99.99996921480853,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,0.0003288369439333474,0.0,1.0,89.7332034279861,0.0,1.0,99.99999997471853,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,9.873530386266208e-07,0.0,1.0,94.85052647657402,0.0,1.0,99.99999997313365,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,3.3308476169015347e-07,0.0,1.0,95.27099103367574,0.0,1.0,99.99999913504793,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,0.0010960914198056405,0.0,1.0,95.19804998585836,0.0,1.0,99.9999999650886,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,1.7902056050867569e-06,0.0,1.0,89.54942526914475,0.0,1.0,99.9998225114088,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,4.278577217076683e-06,0.0,1.0,94.37776746002793,0.0,1.0,99.99999981888567,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,2.1440995556031508e-10,0.0,1.0,93.37956131226466,0.0,1.0,99.99999986537573,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,1.7092122807292263e-09,0.0,1.0,99.14845529394812,0.0,1.0,99.999999998093,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,0.0006920222341480134,0.0,1.0,94.6160994254099,0.0,1.0,99.99999995066048,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,0.16342829981831253,0.0,1.0,87.52484216094017,0.0,1.0,99.99999310878943,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,6.163199166772359,0.0,1.0,98.72512307389911,0.0,1.0,99.99999999589532,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,0.03232114062980586,0.0,1.0,95.04112227913218,0.0,1.0,99.99999997174393,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,1.9169897063717892e-07,0.0,1.0,90.48474662488002,0.0,1.0,99.99999114568267,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,7.737080894282045e-08,0.0,1.0,93.0992157457917,0.0,1.0,99.99999968076554,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,1.0,40.0,response,positive,1.0,100.0
