metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_13,87.52284268437451,0.0,1.0,31.106196766448203,0.0,1.0,66.28045586895189,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,0.09040410990255833,0.0,1.0,85.74055551091121,0.0,1.0,99.99998131061261,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,2.517199351460761e-07,0.0,1.0,99.05189779463912,0.0,1.0,99.99999997394079,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,0.4554353912288131,0.0,1.0,88.16024298476869,0.0,1.0,99.99999712416141,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,24.009397134738684,0.0,1.0,86.90229616764739,0.0,1.0,99.999999057673,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,18.399246024546667,0.0,1.0,94.99528766393111,0.0,1.0,99.99999998518012,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,0.13060889140495985,0.0,1.0,95.92999795991607,0.0,1.0,99.99999998713189,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,14.248948446323002,0.0,1.0,88.69609847578089,0.0,1.0,99.9999160667379,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,8.041953989027501,0.0,1.0,88.99790627110038,0.0,1.0,99.99999999849551,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,4.7804369431985774e-05,0.0,1.0,90.6270108959704,0.0,1.0,99.99999998691273,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,7.300720834780406,0.0,1.0,85.17249412225328,0.0,1.0,99.9999886713139,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,9.386463148905447,0.0,1.0,69.2458935033126,0.0,1.0,99.9978375200518,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,7.930609377382493,0.0,1.0,87.543404435618,0.0,1.0,99.99999997447125,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,0.15008532325198223,0.0,1.0,96.51687422878408,0.0,1.0,99.99999995389066,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,0.0015491351801027056,0.0,1.0,94.80918233228019,0.0,1.0,99.99999995554202,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,0.8273059704856217,0.0,1.0,91.49658148638677,0.0,1.0,99.99999995664446,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,3.7422338618525135,0.0,1.0,91.24675614920788,0.0,1.0,99.99999994983692,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,0.0006504511380667394,0.0,1.0,92.42267390330254,0.0,1.0,99.999991108548,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,0.9882148128894754,0.0,1.0,95.1748239209162,0.0,1.0,99.99999999821136,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,0.06448722034915548,0.0,1.0,78.71657938546034,0.0,1.0,99.99999845631285,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,0.15362408955370827,0.0,1.0,80.3033094803089,0.0,1.0,99.93267321372407,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,13.048521268471228,0.0,1.0,90.8861389827847,0.0,1.0,99.99999989889712,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,1.4586982278346959e-08,0.0,1.0,92.41283318146354,0.0,1.0,99.99999794045024,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,0.03748549902917539,0.0,1.0,95.02025644195098,0.0,1.0,99.99999995902463,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,0.022136345406862344,0.0,1.0,94.76122397383324,0.0,1.0,99.99999988351567,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,3.3201603582347614,0.0,1.0,90.24759532597754,0.0,1.0,99.99999985091445,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.0026724031771960797,0.0,1.0,90.17735791475575,0.0,1.0,99.99993481183178,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,13.990812428271735,0.0,1.0,99.21188891394014,0.0,1.0,95.58088174543182,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,0.8150048580629276,0.0,1.0,90.82511775320786,0.0,1.0,99.99999916870753,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,4.6695090578188996e-08,0.0,1.0,96.64946954769924,0.0,1.0,99.99999998513294,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,0.9198849734149454,0.0,1.0,95.00155012643692,0.0,1.0,99.99999999114374,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,0.0002020030215733905,0.0,1.0,92.47433595842249,0.0,1.0,99.99999998348765,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,14.817340353286836,0.0,1.0,84.9288452612151,0.0,1.0,99.99982286512312,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,0.08892039564694458,0.0,1.0,95.02963645503503,0.0,1.0,99.99999999498165,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,0.01230749800489852,0.0,1.0,85.29063849750992,0.0,1.0,99.99999999500261,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,4.888092001978823,0.0,1.0,93.08002634183356,0.0,1.0,99.99999992814516,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,3.21359287255728,0.0,1.0,84.6574714752087,0.0,1.0,99.99991627224163,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,11.036241657351338,0.0,1.0,95.23032611807369,0.0,1.0,99.99999997970262,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,5.585588359634779,0.0,1.0,90.23342693010662,0.0,1.0,99.99999994838812,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,0.4374085695169293,0.0,1.0,95.0244286406943,0.0,1.0,99.9999999981063,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,73.10520883956616,0.0,1.0,99.41131471331751,0.0,1.0,99.86543524336261,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,0.02027275355814126,0.0,1.0,94.77933674639355,0.0,1.0,99.999999869294,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,0.00015140054231796483,0.0,1.0,93.08985346474398,0.0,1.0,99.99999980807586,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,4.000292369880612,0.0,1.0,95.65452638790403,0.0,1.0,99.99999999901519,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,8.641694259004543e-08,0.0,1.0,80.12297505232463,0.0,1.0,99.99813397848284,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,0.00011793353795464717,0.0,1.0,84.99671614927718,0.0,1.0,99.98748905988273,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,1.0402307102427013,0.0,1.0,96.67465628754265,0.0,1.0,99.99999999086997,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,0.00010295075243642547,0.0,1.0,85.0247167140838,0.0,1.0,99.9999998702125,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,5.133098242392066,0.0,1.0,83.94302524381142,0.0,1.0,99.99986201817154,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,0.0008213800042167533,0.0,1.0,91.51814507444298,0.0,1.0,99.99999998958033,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,3.878846089603877e-05,0.0,1.0,99.3793839051451,0.0,1.0,99.99999999378133,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,8.46896473834593,0.0,1.0,81.57949960512079,0.0,1.0,99.99886804175003,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,0.18817906368975568,0.0,1.0,77.58967375932906,0.0,1.0,99.99885271068098,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,12.987795203972336,0.0,1.0,83.36150397627283,0.0,1.0,99.9999999955857,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,1.99896040609902,0.0,1.0,94.51655422772446,0.0,1.0,99.93346608649884,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,0.0002618893621405665,0.0,1.0,95.09947298145102,0.0,1.0,99.99999999748275,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,13.561220438166881,0.0,1.0,84.2314207469911,0.0,1.0,99.99999463206846,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,10.786837960084904,0.0,1.0,95.05625309431029,0.0,1.0,99.99999988935703,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,3.336244494855177,0.0,1.0,94.75742236368619,0.0,1.0,99.99999995609305,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,9.854916175193598,0.0,1.0,99.99965049850867,0.0,1.0,99.99999999619796,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,7.514383211936344e-05,0.0,1.0,86.6152373965533,0.0,1.0,99.99413115120885,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,10.924917328501419,0.0,1.0,64.78581675516624,0.0,1.0,99.87733577725673,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,0.001395837750374347,0.0,1.0,98.49171530899802,0.0,1.0,99.99999999678138,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,0.2452722966255325,0.0,1.0,99.9980741878389,0.0,1.0,99.99999994299347,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,11.19870252250128,0.0,1.0,95.03102847444698,0.0,1.0,99.9999999918502,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,0.4155334851222959,0.0,1.0,94.87484049173527,0.0,1.0,99.99999999818513,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,3.8636777224485246,0.0,1.0,94.95844153939778,0.0,1.0,99.99999999499302,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,8.108694853412677,0.0,1.0,93.60201156859969,0.0,1.0,99.99999998702415,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,29.127840282078434,0.0,1.0,75.9411059622178,0.0,1.0,99.9999809472662,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,12.55890735557011,0.0,1.0,84.72169833997161,0.0,1.0,99.99994927883964,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,5.70050529402052,0.0,1.0,99.20471072049907,0.0,1.0,99.99999999564184,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,25.684337764275284,0.0,1.0,84.88945113019211,0.0,1.0,99.99999523549745,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,0.0015692475798010554,0.0,1.0,94.60509327241864,0.0,1.0,99.99999991503186,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,0.6640169700316387,0.0,1.0,94.90998875898286,0.0,1.0,99.99999999083042,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,5.493544089011473,0.0,1.0,92.11648408287202,0.0,1.0,99.99999996656359,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,9.716427655249813,0.0,1.0,94.60402005279336,0.0,1.0,99.9999998758616,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,1.6782587856823288,0.0,1.0,94.62756782314575,0.0,1.0,99.99999996163537,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,0.13753631058821095,0.0,1.0,84.6434830172447,0.0,1.0,99.9986856155256,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,7.536606155667268,0.0,1.0,72.67082658878496,0.0,1.0,90.6913293164666,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,1.779692385135799,0.0,1.0,94.2406208160435,0.0,1.0,99.99999985247558,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,4.292509033694765,0.0,1.0,89.2987121331027,0.0,1.0,99.99999210838033,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,46.201496227744755,0.0,1.0,78.05886964393733,0.0,1.0,99.99996890986257,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,6.434245421153143,0.0,1.0,84.5420318365535,0.0,1.0,99.99970724030779,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,5.2374186381643195,0.0,1.0,95.002450106703,0.0,1.0,99.99999707802338,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,17.250923265125476,0.0,1.0,86.15475702840376,0.0,1.0,99.99999853273293,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,1.1123636030608335,0.0,1.0,90.26764089440647,0.0,1.0,99.99999994919179,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,3.109754341453669,0.0,1.0,90.21483403929119,0.0,1.0,99.99999999108397,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,45.0,response,positive,1.0,100.0
