metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_42,86.69720822601658,0.0,1.0,17.965041383842966,0.0,1.0,51.44917722427283,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,91.67807010808973,0.0,1.0,0.602705741252655,0.0,1.0,19.19341609277529,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,86.05218887651881,0.0,1.0,9.06811369726836,0.0,1.0,36.668779709684706,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,88.12713459119979,0.0,1.0,14.095539689639594,0.0,1.0,29.653824338689912,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,90.00319071379555,0.0,1.0,6.372630755492914,0.0,1.0,19.059499686831085,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,89.3211877519222,0.0,1.0,6.870256744016823,0.0,1.0,28.732589223921956,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,84.77046851400779,0.0,1.0,12.624679188102661,0.0,1.0,48.08867095789437,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,85.15615837693915,0.0,1.0,15.25858552722936,0.0,1.0,67.11131974306389,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,88.2264754114893,0.0,1.0,15.031357827049913,0.0,1.0,73.5106986137154,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,78.23965566477527,0.0,1.0,17.667625073850484,0.0,1.0,77.71889249730403,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,53.19079250180741,0.0,1.0,0.7320057078006068,0.0,1.0,6.493567120183701,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,86.89453806769126,0.0,1.0,16.649553958643153,0.0,1.0,56.024145046897125,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,89.8885617952959,0.0,1.0,9.08905899245738,0.0,1.0,31.017251771816895,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,3.5870141020402446,0.0,1.0,38.85852059886111,0.0,1.0,90.59038511367616,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,88.91375906843793,0.0,1.0,10.198098489883433,0.0,1.0,45.48447879793586,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,90.06452807000805,0.0,1.0,5.507463743440731,0.0,1.0,23.513332678565302,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,93.73517319090199,0.0,1.0,0.14969929778494628,0.0,1.0,23.798492665055065,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,81.32947085251317,0.0,1.0,12.845077122718212,0.0,1.0,57.51095301258788,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,71.53349598574333,0.0,1.0,27.415611250085654,0.0,1.0,84.3671963293033,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,85.97269560805805,0.0,1.0,8.141417734886433,0.0,1.0,13.874836766668926,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,91.19549975682077,0.0,1.0,7.654494351961599,0.0,1.0,16.720314800461466,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,70.82170945867617,0.0,1.0,39.834533823906675,0.0,1.0,88.26247871766802,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,84.3237512017479,0.0,1.0,6.604184611891375,0.0,1.0,17.934394383363237,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,78.05637644047903,0.0,1.0,18.862381744168054,0.0,1.0,84.7571141780772,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,89.73871571016615,0.0,1.0,4.585614957014493,0.0,1.0,14.032505395454642,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,86.02757469393178,0.0,1.0,10.456078693305159,0.0,1.0,48.05294874951031,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,80.66449093199758,0.0,1.0,10.069691844230864,0.0,1.0,48.27198383557262,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,91.64152153777091,0.0,1.0,4.174173968153564,0.0,1.0,12.098791613482243,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,80.68542027839875,0.0,1.0,25.004530886489974,0.0,1.0,88.53294440225538,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,88.46043770043114,0.0,1.0,11.742385667468747,0.0,1.0,63.58164637935308,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,59.409969183354775,0.0,1.0,35.73401697244199,0.0,1.0,79.87213812029721,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,87.10109339194304,0.0,1.0,10.266714482896791,0.0,1.0,69.8672503810261,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,88.01705107615552,0.0,1.0,14.268087450952194,0.0,1.0,59.270008286406956,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,92.33805930615404,0.0,1.0,6.4013599514183,0.0,1.0,14.70706902140155,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,0.017294275212201976,0.0,1.0,94.17651068035867,0.0,1.0,99.99999268154785,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,87.40848419609685,0.0,1.0,20.10191590514783,0.0,1.0,66.3826473146711,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,92.46335543270065,0.0,1.0,0.8874901997074118,0.0,1.0,5.596333365963158,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,81.14741489166072,0.0,1.0,7.004084144515367,0.0,1.0,12.802138006601496,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,88.9165487308472,0.0,1.0,10.594588690766077,0.0,1.0,58.157544761636956,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,93.62721866758743,0.0,1.0,1.8687982175695241,0.0,1.0,11.162470952691033,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,88.30433317415554,0.0,1.0,8.94517734497225,0.0,1.0,60.090400873250225,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,88.91637257887932,0.0,1.0,9.890399783779484,0.0,1.0,62.80067731863114,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,89.98841305416023,0.0,1.0,10.148814265759297,0.0,1.0,50.11115442453375,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,82.91802469565721,0.0,1.0,10.328643771947313,0.0,1.0,55.48419603357699,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,87.59237795260007,0.0,1.0,10.38633326688266,0.0,1.0,69.37547669195591,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,88.68329076134667,0.0,1.0,4.998963903093358,0.0,1.0,16.040587943352435,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,84.72664029459825,0.0,1.0,8.652816438780391,0.0,1.0,28.27606418572289,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,91.68115287743561,0.0,1.0,0.7128616393660199,0.0,1.0,12.195746857712226,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,12.244578557050444,0.0,1.0,35.770557409692,0.0,1.0,96.67932393917137,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,86.77210544628387,0.0,1.0,8.998362037123142,0.0,1.0,39.599021415323584,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,87.44659925080518,0.0,1.0,1.8856890561587214,0.0,1.0,20.48821655555727,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,88.18423317144696,0.0,1.0,10.423853679181246,0.0,1.0,38.84121262839773,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,86.27364677985229,0.0,1.0,7.034672078646337,0.0,1.0,13.712352469293917,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,56.98229779089179,0.0,1.0,14.877610319956773,0.0,1.0,31.1079890403639,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,87.88504103157477,0.0,1.0,1.7071289163605956,0.0,1.0,9.75387084429892,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,88.72958264096282,0.0,1.0,10.25477421194177,0.0,1.0,46.64735650590816,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,90.46736575315406,0.0,1.0,3.2708148352078266,0.0,1.0,15.575411029146306,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,89.68596665610514,0.0,1.0,7.573587884959069,0.0,1.0,46.11081533730685,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,3.0,55.0,response,positive,1.0,100.0
