metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_59,0.6428335787672947,0.0,1.0,95.02244461530891,0.0,1.0,99.99999999138679,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,3.4434131322015956e-07,0.0,1.0,91.85896913989916,0.0,1.0,99.99999998956058,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,1.1553337108894124,0.0,1.0,90.47302253918501,0.0,1.0,99.99999914893553,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,1.2669390068180135e-07,0.0,1.0,94.8376130252662,0.0,1.0,99.99999999072412,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,0.28401614332520425,0.0,1.0,85.91217772312848,0.0,1.0,99.99999999249795,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,73.81832637543198,0.0,1.0,20.3553309740584,0.0,1.0,87.28922151549243,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,0.22013885479634382,0.0,1.0,94.96969640407053,0.0,1.0,99.99999996826098,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,0.05471943761679332,0.0,1.0,80.89475251469756,0.0,1.0,99.99999628762649,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,14.548830373610715,0.0,1.0,90.76564002021819,0.0,1.0,90.50259232950361,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,0.11312240617183904,0.0,1.0,72.51161711004787,0.0,1.0,99.99824434201254,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,1.9923069475773798,0.0,1.0,76.06039070239781,0.0,1.0,99.99994926517809,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,0.0015821048783759306,0.0,1.0,95.89033333738213,0.0,1.0,99.99999998923336,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,0.0002692785140210261,0.0,1.0,87.22758486583768,0.0,1.0,99.99999972434192,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,2.7286421186369743,0.0,1.0,99.99998713182951,0.0,1.0,99.99999999862844,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,1.4142786328635228,0.0,1.0,90.36713588479832,0.0,1.0,99.99999463573288,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,7.011665593357606,0.0,1.0,90.40646183247016,0.0,1.0,99.99999996927718,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,0.020007100582182136,0.0,1.0,90.08150077791821,0.0,1.0,99.9999999978627,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,0.9403476078824256,0.0,1.0,99.99828084527209,0.0,1.0,99.99957789328609,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,1.7520044629401512,0.0,1.0,88.70337385297312,0.0,1.0,99.99999982332619,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,2.5154673904117243e-05,0.0,1.0,94.99403236915792,0.0,1.0,99.99999999739701,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,5.533030688212518e-07,0.0,1.0,91.84324608578096,0.0,1.0,99.99999999773961,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,10.705456546448536,0.0,1.0,89.38463930506086,0.0,1.0,99.99999998770643,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,13.684062196484387,0.0,1.0,85.07482080368946,0.0,1.0,99.9999886329913,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,6.711464082237699,0.0,1.0,71.06478081578469,0.0,1.0,99.99414558591127,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,8.05528858090802,0.0,1.0,85.00836919756813,0.0,1.0,99.99999820448959,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,9.02981782453088,0.0,1.0,69.35322224665848,0.0,1.0,99.99989243827909,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,0.09183108751430259,0.0,1.0,81.37457427698493,0.0,1.0,99.99998132856847,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,2.7006097343123083e-05,0.0,1.0,87.87597771097057,0.0,1.0,99.99999934221155,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,6.116004972206596,0.0,1.0,86.12231248109642,0.0,1.0,99.99999995055236,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,54.04455041460792,0.0,1.0,64.64652567748719,0.0,1.0,99.85172055395977,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,11.872110400781537,0.0,1.0,85.09849798810934,0.0,1.0,99.9999986354057,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,13.719436028488149,0.0,1.0,70.53609164646974,0.0,1.0,99.81203157281257,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,2.663234367419933e-05,0.0,1.0,84.53398445727248,0.0,1.0,99.9999993451152,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,5.295350050231461,0.0,1.0,86.11717560832855,0.0,1.0,99.99999980577846,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,0.2663978427862385,0.0,1.0,89.16669117882027,0.0,1.0,99.99998133741279,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,4.141460616108499e-06,0.0,1.0,87.1951590695443,0.0,1.0,99.9999996907308,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,0.06647775012349572,0.0,1.0,89.03526634514536,0.0,1.0,99.99999825197726,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,12.892047356858106,0.0,1.0,84.78783470433785,0.0,1.0,99.99999772886787,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,37.417227754948854,0.0,1.0,57.61969604763439,0.0,1.0,99.95229090500514,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,10.378748733691673,0.0,1.0,78.28686308383708,0.0,1.0,99.99970641919424,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,9.915403976493232,0.0,1.0,90.44180315654887,0.0,1.0,99.99999999751482,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,50.0,response,positive,1.0,100.0
