metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_48,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,4.5,56.0,response,positive,1.0,100.0
