metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_14,12.03004167726325,0.0,1.0,95.04298433310228,0.0,1.0,99.99999994697544,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,92.00053638281489,0.0,1.0,95.33352909628867,0.0,1.0,99.99999566907239,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,86.35948897487161,0.0,1.0,95.80852843910452,0.0,1.0,99.99999885440823,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,90.97919087752615,0.0,1.0,95.03722150770133,0.0,1.0,99.9999800886952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,92.59173587832885,0.0,1.0,99.30806980003386,0.0,1.0,99.99999996618185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,79.80247932691644,0.0,1.0,99.13905127806343,0.0,1.0,99.99999998557443,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,86.43330652529606,0.0,1.0,96.8248326026364,0.0,1.0,99.99999996084729,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,96.47004281892445,0.0,1.0,96.09718663591454,0.0,1.0,99.9999952325344,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,90.46293833338953,0.0,1.0,97.81308509197157,0.0,1.0,99.99975353518876,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,93.93655172294403,0.0,1.0,99.74309877008508,0.0,1.0,99.99999999696414,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,19.64603288872379,0.0,1.0,94.8070183595466,0.0,1.0,99.99999574730012,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,91.18211025801206,0.0,1.0,96.66174123592039,0.0,1.0,99.99996234900506,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,77.3719735830939,0.0,1.0,96.83012968451632,0.0,1.0,99.99999999410402,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,92.62089543268121,0.0,1.0,96.9713486598317,0.0,1.0,99.32077163593479,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,93.74439384873352,0.0,1.0,96.78384925483668,0.0,1.0,99.999999918597,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,86.05704245541483,0.0,1.0,98.18739069727145,0.0,1.0,99.99999993331161,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,96.79945238776719,0.0,1.0,99.35348191237082,0.0,1.0,99.99999970342459,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,81.160550120725,0.0,1.0,95.05001473738692,0.0,1.0,99.99999200316893,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,92.07987577734279,0.0,1.0,99.42708948633903,0.0,1.0,99.99999998721972,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,96.92831369046775,0.0,1.0,99.89879857633771,0.0,1.0,99.99999882864829,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,89.0086473960526,0.0,1.0,91.77653145951054,0.0,1.0,99.99999794272894,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,86.54587033297918,0.0,1.0,95.05165883232543,0.0,1.0,99.99998659349218,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,91.1352108088451,0.0,1.0,95.31186286402388,0.0,1.0,98.43862237859753,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,82.97726879119658,0.0,1.0,93.58270684366308,0.0,1.0,99.99999946977081,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,91.63472123040451,0.0,1.0,96.53104447957662,0.0,1.0,99.99999998204193,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,61.32914821054897,0.0,1.0,94.67365232389567,0.0,1.0,99.99997578745527,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,21.106557246351425,0.0,1.0,95.97197376980698,0.0,1.0,99.99999992075112,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,89.41353538374197,0.0,1.0,96.04303655937143,0.0,1.0,99.99999998861543,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,82.91475166450076,0.0,1.0,94.6906773721793,0.0,1.0,99.99999993558991,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,86.92259516444386,0.0,1.0,94.85602274540749,0.0,1.0,96.01017792070762,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,9.39572814567686,0.0,1.0,83.55114889173986,0.0,1.0,99.99998976928696,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,78.71203002216532,0.0,1.0,95.06261354328481,0.0,1.0,99.99995223094854,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,88.76288045724449,0.0,1.0,96.93857723284964,0.0,1.0,98.27352733723546,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,78.2633165885187,0.0,1.0,98.38689688181805,0.0,1.0,99.99999863495393,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,70.09202662421613,0.0,1.0,95.11839357758085,0.0,1.0,99.99999999022934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,66.05545802114386,0.0,1.0,94.88695299720521,0.0,1.0,99.99999967931849,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,86.7311731500525,0.0,1.0,97.50894835397095,0.0,1.0,99.99980172377072,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,89.40340899278522,0.0,1.0,95.25951509698609,0.0,1.0,99.98338335004478,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,86.07144122069165,0.0,1.0,99.81300154919859,0.0,1.0,99.99999996813769,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,92.70788382366425,0.0,1.0,95.71968417978762,0.0,1.0,99.99999858122796,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,92.31414916947458,0.0,1.0,95.26232494704249,0.0,1.0,93.89474883229495,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,94.06166292947054,0.0,1.0,94.96852158451401,0.0,1.0,99.98210826844183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,90.45330598471664,0.0,1.0,95.07320353184151,0.0,1.0,99.9999299114121,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,93.97590898125847,0.0,1.0,97.81411194725122,0.0,1.0,99.99999020304425,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,68.08529367475762,0.0,1.0,97.81026817662773,0.0,1.0,99.99999999558496,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,87.73766680091938,0.0,1.0,95.11776900766036,0.0,1.0,99.99998975111414,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,94.62920052838686,0.0,1.0,96.16242535073852,0.0,1.0,99.99999848537533,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.09123842198715583,0.0,1.0,91.70445743312618,0.0,1.0,99.99999999127272,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,93.18563377796792,0.0,1.0,99.99164268117698,0.0,1.0,99.99999998666763,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,84.43123285595632,0.0,1.0,98.82195903352724,0.0,1.0,99.99999999598096,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,87.78834923096629,0.0,1.0,95.19382503211358,0.0,1.0,99.99999967320554,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,90.35629510697652,0.0,1.0,95.01965507963901,0.0,1.0,99.99999985880108,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,83.58694643050747,0.0,1.0,95.45531378962622,0.0,1.0,99.99999992256241,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,91.6953763943075,0.0,1.0,99.41177721900355,0.0,1.0,99.99999999019632,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,86.60462874032783,0.0,1.0,95.08266152934088,0.0,1.0,99.99999995689949,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,87.66860925803888,0.0,1.0,98.10750625492616,0.0,1.0,99.99999960922051,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,94.67481382789738,0.0,1.0,95.03809768808826,0.0,1.0,97.76718419494641,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,84.63651687000471,0.0,1.0,97.20897826246087,0.0,1.0,99.99999997622638,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,90.95868966328669,0.0,1.0,99.99992769379567,0.0,1.0,99.99999999803104,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,90.3912886676264,0.0,1.0,95.68686164762282,0.0,1.0,99.74893688378353,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.42458286280899,0.0,1.0,95.38697554006673,0.0,1.0,99.99978756018581,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,94.56534036550693,0.0,1.0,95.02485978535755,0.0,1.0,99.99570355036212,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,70.24938458912702,0.0,1.0,95.46060678450463,0.0,1.0,99.99999992428012,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,93.28972491002045,0.0,1.0,95.06145696003149,0.0,1.0,99.9589866180117,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,93.98989548422028,0.0,1.0,94.9635858968435,0.0,1.0,99.9999999562925,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,89.65203017441748,0.0,1.0,95.77231419983286,0.0,1.0,98.75160850421479,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,88.17235295207176,0.0,1.0,97.21202028320982,0.0,1.0,99.99986214091241,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,96.29107632612327,0.0,1.0,99.35150162393109,0.0,1.0,99.99998273976257,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,81.0139099273269,0.0,1.0,94.87423821443726,0.0,1.0,99.99999820434903,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,93.86059321667264,0.0,1.0,99.8716610207677,0.0,1.0,99.99999985132754,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,91.92100109731554,0.0,1.0,95.17612753158457,0.0,1.0,80.11053959967607,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,81.51679791725664,0.0,1.0,98.09333689026356,0.0,1.0,99.99999366616498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,31.074871208422373,0.0,1.0,94.39933391240069,0.0,1.0,99.99999974692219,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,94.29546328359852,0.0,1.0,95.20789203851069,0.0,1.0,99.99986067167491,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,95.35507339429924,0.0,1.0,99.96999015713789,0.0,1.0,99.99999999685136,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,97.1206149419264,0.0,1.0,95.45152304519193,0.0,1.0,98.60550891666735,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,80.57796074904552,0.0,1.0,94.76277686699873,0.0,1.0,99.99999989447805,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,86.99159353607378,0.0,1.0,94.38476677141432,0.0,1.0,99.99994697772108,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,91.3822780029133,0.0,1.0,95.77671329149298,0.0,1.0,99.99811656965666,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,75.29135999505576,0.0,1.0,95.76287718413406,0.0,1.0,99.99999997130881,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,60.53304486748878,0.0,1.0,90.15002118419515,0.0,1.0,99.9999992479624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,85.58993893911497,0.0,1.0,99.7380090983729,0.0,1.0,99.99999796504864,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,88.51354647207003,0.0,1.0,96.38738243464012,0.0,1.0,99.99999767248917,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,35.256839492285984,0.0,1.0,92.78103318745333,0.0,1.0,99.99999510370778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,71.61498064722873,0.0,1.0,99.5275520182906,0.0,1.0,99.99999999828526,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,73.37354960591996,0.0,1.0,94.95095083900716,0.0,1.0,99.99999960949353,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,33.0,response,positive,1.0,100.0
