metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_16,93.35624638423822,0.0,1.0,95.00307767155658,0.0,1.0,99.99999619528761,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,96.08976162780068,0.0,1.0,95.32694529722345,0.0,1.0,99.99999979707809,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,95.11157681965705,0.0,1.0,98.73616850430592,0.0,1.0,99.99999455390295,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,92.76220285410714,0.0,1.0,86.34549380004502,0.0,1.0,99.99991302015904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,94.87493741148432,0.0,1.0,95.02045905646092,0.0,1.0,99.99999990663217,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,96.09188437402864,0.0,1.0,94.94244315520389,0.0,1.0,99.99999704843654,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,94.77191512319162,0.0,1.0,99.95582617403048,0.0,1.0,99.99999740726653,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.43993772633495,0.0,1.0,97.53390195630423,0.0,1.0,99.99999993882373,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,86.89581068151142,0.0,1.0,93.07581801640497,0.0,1.0,99.99998316923308,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,94.51478903946783,0.0,1.0,93.02604505251554,0.0,1.0,95.32566850188815,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,88.50189734957145,0.0,1.0,95.19137075369902,0.0,1.0,99.9999990109177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,94.18043907918602,0.0,1.0,94.92606213778089,0.0,1.0,97.11116383325466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,96.73956742568335,0.0,1.0,95.00772417449126,0.0,1.0,99.99999871552886,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,94.6256735099828,0.0,1.0,95.95365658740965,0.0,1.0,99.99999209470083,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,97.31386427840908,0.0,1.0,99.48427912049023,0.0,1.0,99.99999985074055,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,93.96723753866578,0.0,1.0,94.96779976570681,0.0,1.0,99.9991183178233,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,94.33826942680047,0.0,1.0,95.06418773394198,0.0,1.0,99.99999669181224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.42957938956317,0.0,1.0,99.90138470111947,0.0,1.0,99.99999999723354,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,95.82900675358125,0.0,1.0,94.5860306534014,0.0,1.0,99.99999941416903,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,98.63212933363805,0.0,1.0,98.61384452739932,0.0,1.0,99.8786785268921,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,93.04032019052883,0.0,1.0,95.06795116770913,0.0,1.0,99.94139590473368,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,94.44270749383878,0.0,1.0,98.78454558886617,0.0,1.0,99.99999998085265,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,99.88377466885828,0.0,1.0,98.55909652189045,0.0,1.0,99.99999999787855,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,92.92709484921551,0.0,1.0,94.99933149895799,0.0,1.0,99.99999888837772,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,85.83393084896103,0.0,1.0,94.92620082153438,0.0,1.0,99.99999995005514,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,86.60921273677909,0.0,1.0,95.22480718083851,0.0,1.0,99.9999995295329,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,93.68406370576118,0.0,1.0,99.4111050389783,0.0,1.0,99.99999998240261,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,95.55472353431982,0.0,1.0,95.12900120704329,0.0,1.0,98.23469596302812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,89.6149457321767,0.0,1.0,90.37157166217402,0.0,1.0,99.99920263244712,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,94.67069175402861,0.0,1.0,95.1303673664731,0.0,1.0,99.99981672310854,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,92.67632998674019,0.0,1.0,95.61727168421157,0.0,1.0,94.56136716105851,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,86.79253071023138,0.0,1.0,99.95264620146379,0.0,1.0,99.99999999911267,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,94.31066856447495,0.0,1.0,92.44595573211606,0.0,1.0,99.99999181647316,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,92.36785744497382,0.0,1.0,94.8604258491089,0.0,1.0,99.99999986412097,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,96.89698973259279,0.0,1.0,95.12595783443483,0.0,1.0,99.99543702202661,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,95.12422382382664,0.0,1.0,96.67625853991954,0.0,1.0,99.99952425481925,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,93.34533653584009,0.0,1.0,95.72248194550633,0.0,1.0,99.99999995567711,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,95.70548702942108,0.0,1.0,94.79559347663566,0.0,1.0,92.05286152369224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,93.76337530768834,0.0,1.0,94.5773993426443,0.0,1.0,94.94581588388635,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,97.67893525454562,0.0,1.0,92.41356977459445,0.0,1.0,99.57317555262273,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,94.18317020963946,0.0,1.0,95.24418306474728,0.0,1.0,99.99999267353078,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,96.03518308376972,0.0,1.0,96.43487759531149,0.0,1.0,99.99999770175282,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,98.57482283465953,0.0,1.0,98.06078237716757,0.0,1.0,99.99999992595713,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,88.34401026152851,0.0,1.0,95.44952398843762,0.0,1.0,99.9726572423137,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,95.87609623687082,0.0,1.0,95.7681323047647,0.0,1.0,99.99997865236453,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,91.23390615679382,0.0,1.0,94.87062772794398,0.0,1.0,99.99999992554332,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,96.45127626392788,0.0,1.0,99.81045354433635,0.0,1.0,99.99999997786279,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,96.06885060788682,0.0,1.0,96.7442107365589,0.0,1.0,99.99999905251345,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,93.205187954676,0.0,1.0,96.83064774373491,0.0,1.0,99.99996485626761,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,96.2062291752124,0.0,1.0,93.02081247029588,0.0,1.0,99.99999578706056,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,99.98752740556851,0.0,1.0,95.19348420148476,0.0,1.0,99.99932869471216,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,95.28850611861003,0.0,1.0,97.27843496031612,0.0,1.0,99.99999988719917,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,88.82797005681498,0.0,1.0,95.01622924808287,0.0,1.0,99.99999961365428,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,95.71129007944359,0.0,1.0,96.94602406072109,0.0,1.0,99.99967277849133,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,96.18421600514966,0.0,1.0,94.95339534412105,0.0,1.0,99.99886778169717,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,81.58259618992923,0.0,1.0,94.90206928748654,0.0,1.0,99.998661104458,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,95.76783693919046,0.0,1.0,94.88593851312369,0.0,1.0,80.7662544989572,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,95.03956168684266,0.0,1.0,94.99614389023817,0.0,1.0,93.93639665858525,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,95.2599210036393,0.0,1.0,94.99236019746944,0.0,1.0,99.9999125519088,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,98.39010964396539,0.0,1.0,95.0317991538866,0.0,1.0,99.99992923117549,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,94.46134368015242,0.0,1.0,92.29340192028778,0.0,1.0,98.65280347209298,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,95.06628763750405,0.0,1.0,95.18718534643851,0.0,1.0,99.99661211055117,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.23728988744247,0.0,1.0,95.41077392944035,0.0,1.0,99.99999992957515,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,91.4641477969285,0.0,1.0,95.11222679770131,0.0,1.0,99.6935560034314,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,93.29787604840476,0.0,1.0,94.92494115746318,0.0,1.0,99.99779284586853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,96.54762503463238,0.0,1.0,96.88825468064836,0.0,1.0,99.99999456056948,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,91.97529493756527,0.0,1.0,94.86088607461372,0.0,1.0,99.99999081393943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.40085954207682,0.0,1.0,95.23985855082039,0.0,1.0,99.99999911972552,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,98.2618035100554,0.0,1.0,94.6992487391777,0.0,1.0,58.19667110075186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,82.76846885089049,0.0,1.0,99.3368640992114,0.0,1.0,99.99976233265417,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,88.63611265169591,0.0,1.0,94.93523007709595,0.0,1.0,99.99999102368862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,94.6255956063543,0.0,1.0,95.08097367544596,0.0,1.0,99.9999992452809,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,98.64997087615757,0.0,1.0,99.96945442295429,0.0,1.0,99.9999999932362,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,96.07352682762466,0.0,1.0,99.48851102054981,0.0,1.0,99.96409160359235,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,92.91873639130499,0.0,1.0,92.14491783137007,0.0,1.0,99.50272803000028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,97.42129365053924,0.0,1.0,94.90614377761841,0.0,1.0,99.9999622004524,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,94.65853271412118,0.0,1.0,95.18315689593474,0.0,1.0,99.99976176315553,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,90.0046606419698,0.0,1.0,94.97431730959231,0.0,1.0,99.89068125644911,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,94.92567702328793,0.0,1.0,94.99427992447269,0.0,1.0,99.99999731554803,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,91.79392557875774,0.0,1.0,99.97796969350698,0.0,1.0,99.99999844261079,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,90.69365306410921,0.0,1.0,95.87383292877118,0.0,1.0,99.9999998943741,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,86.08058526758045,0.0,1.0,93.08901676150946,0.0,1.0,99.99999934756562,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,93.34537116806226,0.0,1.0,97.44275668183326,0.0,1.0,99.99999998683717,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,92.54036146283296,0.0,1.0,94.69630768048366,0.0,1.0,99.99999977806915,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,30.0,response,positive,1.0,100.0
