metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_84,44.64257803600449,0.0,1.0,94.68748227075835,0.0,1.0,99.98334308807155,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,15.039468325000296,0.0,1.0,98.37590408068908,0.0,1.0,99.9970101850653,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,4.5231252589456385,0.0,1.0,94.97734878213468,0.0,1.0,99.99999959270184,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,84.4821854197015,0.0,1.0,99.85187648435667,0.0,1.0,99.99999999254209,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,69.66363394673573,0.0,1.0,99.99935377576523,0.0,1.0,99.999999998118,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,71.84248787122772,0.0,1.0,99.45245938992771,0.0,1.0,97.89453509263545,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,88.49744384805274,0.0,1.0,99.99999932966301,0.0,1.0,99.99999999787047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,11.31527505156522,0.0,1.0,95.0368692149758,0.0,1.0,92.79519059560673,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,82.36002885323857,0.0,1.0,95.08656478647968,0.0,1.0,99.96117467163376,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,29.004811422074045,0.0,1.0,98.38211688858493,0.0,1.0,99.9999999854221,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,10.22902159022426,0.0,1.0,89.34795272747661,0.0,1.0,99.99999985324034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,71.69636711838083,0.0,1.0,99.69756828897864,0.0,1.0,99.99980317297049,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,11.787395664764961,0.0,1.0,98.77776237145676,0.0,1.0,99.9942103474884,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,5.204732236897772,0.0,1.0,93.86181105859019,0.0,1.0,99.99999949558656,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,5.119461199986283,0.0,1.0,95.06111678510385,0.0,1.0,99.99999971418217,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,1.3818870880379863,0.0,1.0,94.69846460507816,0.0,1.0,99.99999739906393,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,5.0,response,positive,1.0,100.0
