metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_16,86.98009315554278,0.0,1.0,95.09145688350777,0.0,1.0,99.99903266356975,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,93.95960444487865,0.0,1.0,95.05652344174183,0.0,1.0,99.99792240616823,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,92.13000863391191,0.0,1.0,96.19361037136719,0.0,1.0,99.99999997915964,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,8.516417940545406,0.0,1.0,87.8916191779177,0.0,1.0,99.99999959916056,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,81.73966182762304,0.0,1.0,99.50851007223467,0.0,1.0,99.99999997931589,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,92.38353767656008,0.0,1.0,95.8202776769126,0.0,1.0,99.99992426277278,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,85.20477973801995,0.0,1.0,96.7782278657846,0.0,1.0,99.99835275438079,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,94.91461260640271,0.0,1.0,97.80990720986846,0.0,1.0,99.99999999913447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,63.20028671129588,0.0,1.0,94.64573079193397,0.0,1.0,99.99999983128869,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,93.95446648188177,0.0,1.0,95.43711088972834,0.0,1.0,89.88102478512407,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,85.77077903483668,0.0,1.0,99.04525548552405,0.0,1.0,99.99999999150673,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,89.11415395158762,0.0,1.0,96.0720497839915,0.0,1.0,96.85375485522508,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.21159362868416,0.0,1.0,96.61550772211183,0.0,1.0,99.9999999485769,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,87.02602474744994,0.0,1.0,97.27128624893452,0.0,1.0,99.99999986069874,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,97.67882183149317,0.0,1.0,99.36108502599394,0.0,1.0,99.99999992193375,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,91.22321956862771,0.0,1.0,94.99105974642029,0.0,1.0,99.99998977423536,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,86.50207833307412,0.0,1.0,97.8022491163712,0.0,1.0,99.99999998050372,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,96.70181712927207,0.0,1.0,99.9971021650211,0.0,1.0,99.99999999919622,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,82.38675393863019,0.0,1.0,95.05350982366008,0.0,1.0,99.99999985918242,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,90.60945882030043,0.0,1.0,98.65372136685183,0.0,1.0,99.74945400810662,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,89.07501631030173,0.0,1.0,96.15018405478716,0.0,1.0,96.6713660146038,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,90.89017955101335,0.0,1.0,94.73807789677235,0.0,1.0,99.99999570179024,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,96.8378870678653,0.0,1.0,97.76227645560304,0.0,1.0,99.99999999340967,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,31.832915764914954,0.0,1.0,93.08821522364732,0.0,1.0,99.99999921659905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,14.673700564913746,0.0,1.0,92.11613302729074,0.0,1.0,99.99999983003222,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,90.44226163581126,0.0,1.0,99.144547082256,0.0,1.0,99.99999997133295,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,82.4338885872133,0.0,1.0,95.03407788446103,0.0,1.0,99.99999998727766,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,85.33870530654616,0.0,1.0,94.8795997627415,0.0,1.0,87.55879689967963,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,25.45608572809401,0.0,1.0,94.99371430030598,0.0,1.0,99.9999984581397,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,77.43046379391444,0.0,1.0,94.54378744345391,0.0,1.0,99.78687828336423,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,90.20671613239475,0.0,1.0,99.30888910679278,0.0,1.0,99.63090722974727,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,81.23646092506401,0.0,1.0,99.33314118655623,0.0,1.0,99.99999999804393,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,20.474236374831666,0.0,1.0,94.07896573416805,0.0,1.0,99.99999915647298,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,73.47852165336715,0.0,1.0,94.88447865911097,0.0,1.0,99.99999871589405,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,87.43016390028265,0.0,1.0,97.80622030826282,0.0,1.0,99.96982541596105,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,93.33466456612041,0.0,1.0,96.38290482082586,0.0,1.0,97.0381801663939,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,88.25097899466861,0.0,1.0,99.7629454748753,0.0,1.0,99.99999999310755,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,90.56190954602779,0.0,1.0,98.6980152155789,0.0,1.0,99.99999999787661,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,89.59644892503255,0.0,1.0,94.89844190734404,0.0,1.0,92.80222248844878,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,89.3066015233545,0.0,1.0,95.08949919230527,0.0,1.0,99.99999624098763,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,87.88270079878794,0.0,1.0,97.47650828697618,0.0,1.0,99.9999984745788,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,94.79740760632004,0.0,1.0,96.78009166392893,0.0,1.0,99.99999921938006,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,93.22931083280264,0.0,1.0,98.86085678714042,0.0,1.0,99.99999999196977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,92.74786281851365,0.0,1.0,95.2262013850879,0.0,1.0,99.98533731900164,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,94.5238623712798,0.0,1.0,97.54354405370037,0.0,1.0,99.9995466488102,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.9241778658115081,0.0,1.0,91.0617754991059,0.0,1.0,99.99999999186424,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,90.48430313312426,0.0,1.0,99.63457192862339,0.0,1.0,99.99999997498816,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,84.59200432213669,0.0,1.0,95.65470957266578,0.0,1.0,99.99999967760539,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,85.83222488394334,0.0,1.0,93.61140109307551,0.0,1.0,99.999999946141,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,87.90246521624418,0.0,1.0,95.16622492141799,0.0,1.0,99.99999993028497,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,83.96545076017345,0.0,1.0,93.10068298971538,0.0,1.0,99.9999929889505,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,89.19887147504564,0.0,1.0,99.73238562344622,0.0,1.0,99.99999997037862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,84.63446342636203,0.0,1.0,95.21313215479134,0.0,1.0,99.99999998091509,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,90.45638743191971,0.0,1.0,99.40530828863436,0.0,1.0,99.99998606592071,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,93.85429046195861,0.0,1.0,95.30342780034793,0.0,1.0,99.2910696744849,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,88.23336245946534,0.0,1.0,97.2247664193883,0.0,1.0,99.99999985252929,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,90.19187092439235,0.0,1.0,99.99886983463738,0.0,1.0,99.99999999830307,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,88.34205489129556,0.0,1.0,95.34796074816005,0.0,1.0,99.97634468862009,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,96.00200927506239,0.0,1.0,96.28048009849147,0.0,1.0,99.99999926348477,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,90.56584067255227,0.0,1.0,95.12065292159642,0.0,1.0,99.99996906255348,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,28.785295008276545,0.0,1.0,88.61206575674615,0.0,1.0,99.99951107079998,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,91.75911910451464,0.0,1.0,95.11241230496775,0.0,1.0,99.99824468405411,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,89.71246007319859,0.0,1.0,94.99496129404822,0.0,1.0,99.99999981669879,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,90.69207712780633,0.0,1.0,95.07543118570261,0.0,1.0,99.9543124522378,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,90.73117967852312,0.0,1.0,98.35430604346975,0.0,1.0,99.99971869353294,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.5950409399175,0.0,1.0,99.86299666072009,0.0,1.0,99.99999866167026,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,75.71343078854719,0.0,1.0,94.97800007609132,0.0,1.0,99.99999933319141,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,96.72440269100103,0.0,1.0,99.93420329830026,0.0,1.0,99.99999999844748,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,85.11950476782796,0.0,1.0,94.32388591084374,0.0,1.0,99.99826852612495,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,47.79381558815678,0.0,1.0,98.10152702128075,0.0,1.0,99.99999572754749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,33.535049191671334,0.0,1.0,93.86614847655281,0.0,1.0,99.99999934245324,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.72599978564152,0.0,1.0,99.42915756104644,0.0,1.0,99.9999999474208,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,94.31605132565835,0.0,1.0,99.99802955233169,0.0,1.0,99.99999999692068,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,98.22607100896619,0.0,1.0,98.08456644820248,0.0,1.0,99.99989369838204,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,93.58811680023902,0.0,1.0,99.99999624646381,0.0,1.0,99.99999999854751,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,78.6478400539052,0.0,1.0,93.71087541368102,0.0,1.0,99.99995483309209,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,94.32831212172987,0.0,1.0,96.32711414637218,0.0,1.0,99.99996939802499,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,61.461872778014495,0.0,1.0,99.00872693453215,0.0,1.0,99.99999994194098,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,82.5065970286946,0.0,1.0,95.04556136798759,0.0,1.0,99.99999989819187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,82.0061158112794,0.0,1.0,99.94411277340107,0.0,1.0,99.85079201047124,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,91.81129854654516,0.0,1.0,95.03856864200444,0.0,1.0,99.9989721080227,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,34.3997024733093,0.0,1.0,94.99650719531923,0.0,1.0,99.99999610456946,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,84.64385790071846,0.0,1.0,99.91756761843861,0.0,1.0,99.9999999790836,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,6.574585465223241,0.0,1.0,94.98981842908019,0.0,1.0,99.99999954415061,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,31.0,response,positive,1.0,100.0
