metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_29,86.83548697080441,0.0,1.0,95.25046387053057,0.0,1.0,99.9999996506705,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,88.42918217535842,0.0,1.0,99.81056820665327,0.0,1.0,99.9999999677139,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,78.7669744790006,0.0,1.0,95.02589226111853,0.0,1.0,99.9999986585437,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,77.18748621336677,0.0,1.0,98.13319316759234,0.0,1.0,99.99999998354687,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,98.98671586526667,0.0,1.0,99.99898265289352,0.0,1.0,99.99999999896485,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,77.09172394208221,0.0,1.0,94.20173149405282,0.0,1.0,99.99999892955624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,86.15509899373455,0.0,1.0,96.33400467116492,0.0,1.0,99.99999530349318,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,85.92340545444671,0.0,1.0,96.16598776954233,0.0,1.0,98.44716358387656,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,61.428241396310945,0.0,1.0,99.64792403381817,0.0,1.0,99.99999999795672,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,85.6640104757078,0.0,1.0,98.05573603886855,0.0,1.0,99.99999999844484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,27.000975530132187,0.0,1.0,94.23901134134054,0.0,1.0,99.99999960236904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,2.8525257122718797,0.0,1.0,95.9149740305651,0.0,1.0,99.99999385397993,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,31.65271930956184,0.0,1.0,99.18088292160542,0.0,1.0,99.99999994166289,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,28.756832141619853,0.0,1.0,99.47437179192733,0.0,1.0,99.99999999233762,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,69.6923549923644,0.0,1.0,94.76163858596156,0.0,1.0,89.4537145831856,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,6.3107138600663735,0.0,1.0,93.05554089446848,0.0,1.0,99.99999974391683,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,71.82370215624967,0.0,1.0,95.00818246908698,0.0,1.0,99.97705019178768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,87.60172618395808,0.0,1.0,95.72195144091616,0.0,1.0,99.43393328998626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,44.260389145392345,0.0,1.0,99.96362121633105,0.0,1.0,99.9999999940948,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,9.062775113089035,0.0,1.0,87.23020938476718,0.0,1.0,99.99970406804341,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,0.5916192018403503,0.0,1.0,96.60160696968121,0.0,1.0,99.99999998373077,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,79.80420598645095,0.0,1.0,95.6869509131857,0.0,1.0,99.18388381491742,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,83.25667591824681,0.0,1.0,98.87457862726637,0.0,1.0,99.44727977151662,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,77.50084975023648,0.0,1.0,99.58547829940467,0.0,1.0,99.99999999642367,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,79.2561485858008,0.0,1.0,95.4038731842223,0.0,1.0,99.99999967045645,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,83.13202305203805,0.0,1.0,95.43676202312251,0.0,1.0,99.8523888080524,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,81.95989008692705,0.0,1.0,95.02993409658974,0.0,1.0,99.99983662743745,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,82.96727896559892,0.0,1.0,97.57338639002414,0.0,1.0,99.99999383374823,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,86.85047725223694,0.0,1.0,95.63841857959684,0.0,1.0,99.97486931008639,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,88.24051427271091,0.0,1.0,99.69764384517292,0.0,1.0,99.99999998703028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,85.53496768493262,0.0,1.0,96.1596144434195,0.0,1.0,99.99998201655913,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,89.347680338103,0.0,1.0,99.61488191538638,0.0,1.0,99.98501886537846,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.007954839135702487,0.0,1.0,93.58475165616022,0.0,1.0,99.99999874408769,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,89.96606972466586,0.0,1.0,99.8436526610883,0.0,1.0,99.99999999685612,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,73.34568343634903,0.0,1.0,97.82072357636771,0.0,1.0,99.9999999917955,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,19.214480308001804,0.0,1.0,96.28943317847825,0.0,1.0,99.99999892843486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,87.35936000374653,0.0,1.0,96.15354933587199,0.0,1.0,99.9999999628663,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,83.23514849416996,0.0,1.0,94.36296620076328,0.0,1.0,99.99999997996889,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,92.70897063061662,0.0,1.0,99.32791282391506,0.0,1.0,99.99999999865565,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,64.43669584442651,0.0,1.0,99.47056142869455,0.0,1.0,99.99999999356193,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,84.57989056131767,0.0,1.0,98.10319438674509,0.0,1.0,99.99956106718003,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,90.4708781557312,0.0,1.0,95.28494712608172,0.0,1.0,91.9838817973606,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,51.99562073114777,0.0,1.0,99.7925583930491,0.0,1.0,99.99999999347764,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,85.96427470925639,0.0,1.0,99.99639868284888,0.0,1.0,99.99999999083822,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,87.05833803769906,0.0,1.0,95.00111141724199,0.0,1.0,88.7086512145628,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.17096328255282,0.0,1.0,95.66256760127864,0.0,1.0,99.99999978456036,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,89.22267561029263,0.0,1.0,95.87516282872348,0.0,1.0,99.99989801241605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,67.74099759482284,0.0,1.0,86.62632832998077,0.0,1.0,99.99957789758295,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,82.59255316868904,0.0,1.0,95.17913070344453,0.0,1.0,99.99999698899668,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,81.53596962090715,0.0,1.0,99.16533718272943,0.0,1.0,99.99999998762844,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,89.24420655570152,0.0,1.0,95.02401812566092,0.0,1.0,99.9997770441355,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,77.33331400486445,0.0,1.0,95.11101851529426,0.0,1.0,99.99863797399405,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.03888016387369,0.0,1.0,99.5525795928983,0.0,1.0,99.99996801258209,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,33.92968579640909,0.0,1.0,92.44631031534465,0.0,1.0,99.99999984440076,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,95.39512248661022,0.0,1.0,99.9952661799215,0.0,1.0,99.99999986658398,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,73.50692486639478,0.0,1.0,94.86104775903208,0.0,1.0,99.81446747738691,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,34.720574742244374,0.0,1.0,95.69420635196487,0.0,1.0,99.99043692448018,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,11.318633751821874,0.0,1.0,94.83498128338238,0.0,1.0,99.99999995966854,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,85.47373327393808,0.0,1.0,99.65360534738817,0.0,1.0,99.99999995387748,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,88.15864692528807,0.0,1.0,99.85997169017087,0.0,1.0,99.99999999783077,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,88.58112104054548,0.0,1.0,97.33454220492307,0.0,1.0,99.6799647284168,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,89.50950256600423,0.0,1.0,99.9999998597655,0.0,1.0,99.99999999757219,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,76.1510200930491,0.0,1.0,94.48610552059603,0.0,1.0,99.99979412908928,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,89.74505036194972,0.0,1.0,96.01685492978818,0.0,1.0,99.99093369106892,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,24.1453214149394,0.0,1.0,98.10891492724657,0.0,1.0,99.99999998721655,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,20.402671319786716,0.0,1.0,94.07978617505424,0.0,1.0,99.99999463373574,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,74.60657976439997,0.0,1.0,98.88026434673624,0.0,1.0,99.99514186674539,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,80.18670051648546,0.0,1.0,96.07354179397069,0.0,1.0,99.99995401570243,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,31.34215684200747,0.0,1.0,97.82083163597929,0.0,1.0,99.99999994548583,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,64.61545360955658,0.0,1.0,96.4902093433975,0.0,1.0,99.99999998585778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,10.845922579614756,0.0,1.0,95.75487397096478,0.0,1.0,99.99999948412285,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,25.0,response,positive,1.0,100.0
