metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_32,87.19174360916331,0.0,1.0,57.88584286089646,0.0,1.0,99.74163582648548,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,94.66147619671912,0.0,1.0,83.62227688260977,0.0,1.0,99.99324960503448,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,87.40229658760418,0.0,1.0,29.16536798074765,0.0,1.0,86.1069264274583,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,75.90476387065641,0.0,1.0,11.38093762831226,0.0,1.0,27.913132427052084,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,96.03444213368242,0.0,1.0,49.92301271283335,0.0,1.0,90.17834892393931,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,71.94734660888896,0.0,1.0,13.677411504766024,0.0,1.0,74.9035142430148,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,58.182789775396245,0.0,1.0,30.838284925963677,0.0,1.0,89.34157710201755,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,72.6418263459704,0.0,1.0,22.113772346436015,0.0,1.0,84.2821056517589,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,70.25281361697057,0.0,1.0,31.690260354663295,0.0,1.0,95.48555092200996,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,89.46510382762017,0.0,1.0,62.87268562268857,0.0,1.0,98.26717902480178,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,85.7067073182127,0.0,1.0,26.885723914358547,0.0,1.0,86.22142715652215,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,87.75840024717081,0.0,1.0,22.432703299429914,0.0,1.0,89.13144798359649,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,23.765994512958763,0.0,1.0,12.752040662312345,0.0,1.0,9.788982010396776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,84.87615315748822,0.0,1.0,18.255736270940925,0.0,1.0,89.09506483966689,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,90.43343334892086,0.0,1.0,38.805744818099896,0.0,1.0,88.47895619971213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,94.51926592405185,0.0,1.0,44.1891416804399,0.0,1.0,99.8216498630374,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,87.75045759804853,0.0,1.0,23.03916090295744,0.0,1.0,69.594065312577,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,80.08892149689494,0.0,1.0,14.024088937065029,0.0,1.0,52.02177675395736,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,90.4527012246011,0.0,1.0,41.69120123100075,0.0,1.0,88.7382648121083,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,90.60203726731604,0.0,1.0,42.80884650751475,0.0,1.0,93.4042010579553,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,73.56187535478219,0.0,1.0,10.078352804802304,0.0,1.0,40.55397002713617,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,78.55526229125103,0.0,1.0,26.994255988158155,0.0,1.0,90.99956416394359,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,98.46764766809498,0.0,1.0,63.08271997085618,0.0,1.0,93.21879662561756,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,88.02451802278708,0.0,1.0,33.44984353816803,0.0,1.0,88.94598530800478,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,90.53113816407831,0.0,1.0,36.91428131204082,0.0,1.0,90.2668469791773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,94.70909648772326,0.0,1.0,40.959533347752526,0.0,1.0,96.07479914597516,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,86.66813812782196,0.0,1.0,19.2622413364451,0.0,1.0,65.93914792504368,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,95.778081112736,0.0,1.0,49.616277323849594,0.0,1.0,95.99947569169942,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,92.73322437232466,0.0,1.0,34.48155986441444,0.0,1.0,90.0705598301726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,13.25146955092264,0.0,1.0,9.286244903253907,0.0,1.0,24.439526615457225,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,89.33182465675792,0.0,1.0,39.171698532401756,0.0,1.0,91.11888165049263,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,86.03447938143088,0.0,1.0,46.333923755258056,0.0,1.0,99.90823165918137,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,83.97521126293198,0.0,1.0,18.79488766109857,0.0,1.0,66.15052866920925,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,78.11215039759155,0.0,1.0,29.326082291362603,0.0,1.0,87.87162059598258,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,53.78454746474524,0.0,1.0,29.663499352435522,0.0,1.0,90.15701050006287,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,79.70995077805591,0.0,1.0,18.06711139386347,0.0,1.0,45.01847426383988,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,89.12226678561265,0.0,1.0,32.78374345913361,0.0,1.0,86.10675924452711,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,94.1950733693712,0.0,1.0,45.83420628263175,0.0,1.0,90.69264341430309,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,83.58213870260545,0.0,1.0,11.11409314923308,0.0,1.0,68.80634419728601,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,73.21121151566453,0.0,1.0,13.82216760457087,0.0,1.0,80.02534101854651,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,89.50802497000993,0.0,1.0,15.221584190054715,0.0,1.0,68.3778421145602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,94.9932354829376,0.0,1.0,45.06080533062345,0.0,1.0,93.15573459477783,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,85.80311065572053,0.0,1.0,20.251855169855137,0.0,1.0,72.38656226238378,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,88.5922592227699,0.0,1.0,44.99353862988876,0.0,1.0,89.11023958153069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,85.42849552253777,0.0,1.0,15.704977654573279,0.0,1.0,66.10325687801173,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,96.06120134344772,0.0,1.0,54.79948639218188,0.0,1.0,98.3597229119559,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,86.5244722750597,0.0,1.0,24.47650089779208,0.0,1.0,87.20372388419506,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,96.64706969122354,0.0,1.0,42.83091161709559,0.0,1.0,88.99056003820729,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,92.81906474250012,0.0,1.0,55.539993027439415,0.0,1.0,98.9800142926856,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,93.7475103701092,0.0,1.0,44.566885015748454,0.0,1.0,92.23328237912625,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,44.97207149769746,0.0,1.0,13.083293382099361,0.0,1.0,53.719658111056596,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,94.57105149771242,0.0,1.0,66.88451752065765,0.0,1.0,99.99154229172608,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,84.94035542235648,0.0,1.0,34.17108167225833,0.0,1.0,88.21960869185426,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,60.932863793858594,0.0,1.0,8.941017631861275,0.0,1.0,59.0628123241634,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,88.98785815328424,0.0,1.0,25.5987893719303,0.0,1.0,86.71292200570352,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,97.33640615309793,0.0,1.0,66.19812904565421,0.0,1.0,99.77924673951006,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,99.74682770155266,0.0,1.0,57.27931675116288,0.0,1.0,99.83716152268885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,95.16283956717581,0.0,1.0,73.21974810088928,0.0,1.0,92.34837766237565,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,97.10629242987683,0.0,1.0,61.07292008409757,0.0,1.0,94.22596422749605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,32.189743652194984,0.0,1.0,9.552457976603929,0.0,1.0,36.55408942162152,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,95.30752477472655,0.0,1.0,91.26382522678574,0.0,1.0,99.99439289058594,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,96.29791666783652,0.0,1.0,58.477452024908665,0.0,1.0,87.89632882727072,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,84.30846356916204,0.0,1.0,34.40561118776308,0.0,1.0,89.44433563287633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,89.01571369420297,0.0,1.0,49.66995121316936,0.0,1.0,92.31403750741863,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,93.55505228861819,0.0,1.0,64.43859104679322,0.0,1.0,98.75738232593105,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,84.19418308106796,0.0,1.0,13.894008736007624,0.0,1.0,68.76378618040391,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,87.5713499581922,0.0,1.0,23.692601025404528,0.0,1.0,87.57823718730535,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,77.59521935467905,0.0,1.0,36.63223662503433,0.0,1.0,85.72535446687375,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,55.0,response,positive,1.0,100.0
