metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_36,92.30381554249426,0.0,1.0,97.81971979424584,0.0,1.0,99.98833403109566,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,95.64408047105803,0.0,1.0,94.9370496650872,0.0,1.0,99.999999753251,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,97.12370351820964,0.0,1.0,95.06451970583436,0.0,1.0,99.99999990936332,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,93.64492004570431,0.0,1.0,93.86308239081065,0.0,1.0,99.9999995434101,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,93.98649969998344,0.0,1.0,94.59782867027683,0.0,1.0,99.9999976367603,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,96.67497211835537,0.0,1.0,95.03357682483073,0.0,1.0,99.9999999294702,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,95.28844707050435,0.0,1.0,95.27321930766654,0.0,1.0,99.99999949261498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,88.40088592919973,0.0,1.0,94.94716139869159,0.0,1.0,91.81621771243738,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,89.04779698593202,0.0,1.0,87.20315435933074,0.0,1.0,99.99570327385686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,94.27585716014983,0.0,1.0,92.14625249266498,0.0,1.0,99.99981927965459,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,94.76461710754596,0.0,1.0,94.98444715767172,0.0,1.0,99.0799011788633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,94.26841135362436,0.0,1.0,95.00485660677792,0.0,1.0,99.99906017734301,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,91.67852123174622,0.0,1.0,93.35236466053736,0.0,1.0,99.99985021091145,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,89.21525188304743,0.0,1.0,86.90227077429094,0.0,1.0,99.99516957091193,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,93.43230883804985,0.0,1.0,94.51531512814896,0.0,1.0,99.99921579782641,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,91.7443715934029,0.0,1.0,94.97040918348289,0.0,1.0,99.96841045556927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,94.76467688545341,0.0,1.0,95.11878260294638,0.0,1.0,99.99999993341913,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,92.82148751498687,0.0,1.0,94.6136510846058,0.0,1.0,99.9978930335107,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,94.41068093050528,0.0,1.0,94.7600630326056,0.0,1.0,99.91742337508336,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,96.32519202441593,0.0,1.0,94.92803411918264,0.0,1.0,99.99994170632765,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,93.83614304955717,0.0,1.0,95.00492888799991,0.0,1.0,99.84573711273664,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,93.79866401445202,0.0,1.0,98.09047764228224,0.0,1.0,99.99999902835485,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,96.01732263456712,0.0,1.0,95.1259578188597,0.0,1.0,99.99999954540255,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,92.78883278579873,0.0,1.0,95.01086152831309,0.0,1.0,99.99998777535139,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.94242956182917,0.0,1.0,97.04738982481608,0.0,1.0,99.98076168386545,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,92.05310791751285,0.0,1.0,86.91596037805046,0.0,1.0,99.99988929400247,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,98.30075645485542,0.0,1.0,97.08636131823454,0.0,1.0,99.99999998745874,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,95.77692670496945,0.0,1.0,96.94597643864098,0.0,1.0,99.99999999670781,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,95.35824797502609,0.0,1.0,95.28526898640855,0.0,1.0,99.99999967566421,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,95.07114114029196,0.0,1.0,94.91623586944858,0.0,1.0,99.99999983004862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,94.88966503695187,0.0,1.0,95.69157671885414,0.0,1.0,99.9999871062955,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,96.47457443287128,0.0,1.0,94.50033228068872,0.0,1.0,99.99999925063193,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,94.3895385506356,0.0,1.0,94.9374472629619,0.0,1.0,99.99999954573016,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,92.31520805012093,0.0,1.0,99.69400198692894,0.0,1.0,99.99992264086767,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,97.7773620746508,0.0,1.0,94.96650979444819,0.0,1.0,99.99990273869068,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,89.82897217661657,0.0,1.0,94.91889230039062,0.0,1.0,99.99999774696641,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,93.32111638698942,0.0,1.0,99.99828904404218,0.0,1.0,99.99999999425637,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,94.94726945377465,0.0,1.0,94.96035280309633,0.0,1.0,99.02053784311222,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,97.15293222944409,0.0,1.0,94.89937341965458,0.0,1.0,99.99999443212306,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,95.17521446518074,0.0,1.0,95.02819737073641,0.0,1.0,99.99999877879412,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,91.2404303801905,0.0,1.0,90.10967668613225,0.0,1.0,99.98833583236627,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,95.48664105652173,0.0,1.0,94.94931988072858,0.0,1.0,99.99966060941424,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.96588882893587,0.0,1.0,95.02576369268698,0.0,1.0,99.99996496294224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,95.20296446134846,0.0,1.0,95.02145869844051,0.0,1.0,99.99999969241416,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,95.29004356208299,0.0,1.0,97.81247173061799,0.0,1.0,99.99999917186477,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,97.16189842250527,0.0,1.0,99.59624864500722,0.0,1.0,99.99996052742559,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,92.08987958594253,0.0,1.0,92.0557805884888,0.0,1.0,99.99999963313739,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,96.57906452043423,0.0,1.0,99.59163603313065,0.0,1.0,99.99999987922031,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,92.6441319972389,0.0,1.0,90.84278720087565,0.0,1.0,99.99414648894943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,94.18507094445377,0.0,1.0,90.11477100756926,0.0,1.0,99.96197183700032,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,95.34886285876544,0.0,1.0,92.44432222311296,0.0,1.0,99.99999384342378,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,94.11715008460462,0.0,1.0,95.00330718694117,0.0,1.0,99.98833879519363,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,93.48396004675966,0.0,1.0,99.79090961866792,0.0,1.0,99.99999999515879,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.99541665263314,0.0,1.0,98.08349990104992,0.0,1.0,99.99950922586858,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,89.1675408074966,0.0,1.0,99.99999913903885,0.0,1.0,99.9999999960555,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,94.56195267033792,0.0,1.0,92.54860746147725,0.0,1.0,99.90091837473017,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,99.5209314379605,0.0,1.0,95.20773682132314,0.0,1.0,99.99557867293665,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,90.43748652718725,0.0,1.0,94.69711191642217,0.0,1.0,99.9295141548445,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,93.91284814121008,0.0,1.0,91.51146790056917,0.0,1.0,99.99998770246205,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,92.94274743041073,0.0,1.0,98.60383815300787,0.0,1.0,99.99999994638364,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,93.93667884629595,0.0,1.0,95.0129110882064,0.0,1.0,99.99926809243097,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,92.6297654593696,0.0,1.0,89.64798072447472,0.0,1.0,99.999201186821,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,95.43473159323503,0.0,1.0,94.92574300587046,0.0,1.0,99.99999423883106,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,94.98690831907604,0.0,1.0,90.9796763448741,0.0,1.0,99.99998965716307,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,37.0,response,positive,1.0,100.0
