metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_65,12.533194323183382,0.0,1.0,94.07082414272587,0.0,1.0,99.99999989515598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,7.953564635655037,0.0,1.0,94.83233933386627,0.0,1.0,99.9999946263362,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,60.91355239014123,0.0,1.0,99.7980709550332,0.0,1.0,99.99999998572216,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,48.440081442359684,0.0,1.0,99.90710178151305,0.0,1.0,99.99999999848414,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,78.44366149944474,0.0,1.0,99.37716464796583,0.0,1.0,99.99999919592902,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,80.56395261136922,0.0,1.0,95.31603765401712,0.0,1.0,92.04568911023244,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,31.495110147783823,0.0,1.0,99.1941264101319,0.0,1.0,99.99999998917917,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,93.31359426799438,0.0,1.0,99.99997208761626,0.0,1.0,99.9999999975287,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,19.35934213032372,0.0,1.0,99.33953741568813,0.0,1.0,94.2870008580682,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,80.79671764947713,0.0,1.0,94.98081834690119,0.0,1.0,94.15158981398956,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,80.36879651669062,0.0,1.0,95.0033237744932,0.0,1.0,99.90220438401944,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,0.8289995033315428,0.0,1.0,89.6546308412323,0.0,1.0,99.99999921884331,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,52.14169109313173,0.0,1.0,95.18615006872123,0.0,1.0,96.59194949326964,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,1.1937214249690362,0.0,1.0,93.59951635005342,0.0,1.0,99.99999707312314,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,21.512157134444603,0.0,1.0,95.49980099278993,0.0,1.0,99.80773930561772,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,70.9054203075669,0.0,1.0,95.95562290064487,0.0,1.0,99.98548330142634,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,91.01404741369466,0.0,1.0,99.83878734042032,0.0,1.0,99.99999981734294,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,14.257600561077115,0.0,1.0,93.87482506800242,0.0,1.0,99.99999971295087,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,94.98658171108724,0.0,1.0,99.97740408795232,0.0,1.0,99.99999999723735,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,24.72890762012553,0.0,1.0,96.3820231985283,0.0,1.0,97.82520079165454,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,19.955126789163337,0.0,1.0,97.19938282394881,0.0,1.0,99.99889994737475,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,0.20798072708635143,0.0,1.0,94.86506950192839,0.0,1.0,99.99999981091189,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,84.61003432268366,0.0,1.0,99.19492608316787,0.0,1.0,99.99999999322739,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,83.2166058797893,0.0,1.0,99.99974957584298,0.0,1.0,99.99999999831299,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,88.17183317131722,0.0,1.0,95.61404552663483,0.0,1.0,96.67931334590791,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,52.58271439089132,0.0,1.0,94.99612273187432,0.0,1.0,99.9739440009935,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,11.16852592765329,0.0,1.0,92.96033854719961,0.0,1.0,91.9058754808693,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,86.89593153515918,0.0,1.0,97.52892335064747,0.0,1.0,99.81561235955978,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,32.42213955585848,0.0,1.0,98.10870405614074,0.0,1.0,99.99999998174444,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,3.0691145187875564,0.0,1.0,97.24326657042815,0.0,1.0,99.99999998776173,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,69.81985573880684,0.0,1.0,99.94455922371557,0.0,1.0,99.99999738780927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,23.533129645152947,0.0,1.0,99.36921096668783,0.0,1.0,99.99999786451139,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,1.4408397821036805,0.0,1.0,94.71541290261946,0.0,1.0,99.99999979101172,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,12.325678637486895,0.0,1.0,99.97108049927066,0.0,1.0,99.99999997688403,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,1.991825874264515,0.0,1.0,90.30035378448237,0.0,1.0,99.99999863306054,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,62.0,response,positive,1.0,100.0
