metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_51,87.69609013792144,0.0,1.0,95.91596341658024,0.0,1.0,98.95948938681181,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,88.919992329647,0.0,1.0,99.51726081450157,0.0,1.0,99.99999999820879,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,88.24064089598858,0.0,1.0,96.93526957486934,0.0,1.0,99.99999966926019,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,90.55211350496306,0.0,1.0,95.05962576255871,0.0,1.0,99.43098780960987,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,91.78053015623455,0.0,1.0,95.12716165382442,0.0,1.0,99.9996520980799,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,88.74393824664072,0.0,1.0,95.10267098274683,0.0,1.0,99.99998294932914,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,82.88968985551966,0.0,1.0,98.35942961065459,0.0,1.0,99.99998772614812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,79.38458862361651,0.0,1.0,99.2850245001852,0.0,1.0,99.99999999169953,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,88.12645397448331,0.0,1.0,97.50265263382006,0.0,1.0,99.99999048004213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,94.4386812401927,0.0,1.0,98.51792716288409,0.0,1.0,99.9994779526388,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.13745784850600948,0.0,1.0,90.82424732370204,0.0,1.0,99.9999998771976,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,90.79583059178262,0.0,1.0,99.77039008541573,0.0,1.0,99.9999999969953,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,84.40459747774837,0.0,1.0,95.47040935520306,0.0,1.0,99.9999999917336,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,83.65192525148869,0.0,1.0,96.78076287760095,0.0,1.0,99.9999987582653,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,83.21078863323459,0.0,1.0,94.88282379555957,0.0,1.0,99.9999997927055,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,87.98777445088909,0.0,1.0,94.8034634122014,0.0,1.0,99.99995384661548,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,94.33839468524114,0.0,1.0,99.71498450281119,0.0,1.0,99.9999999961068,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,65.24237409639632,0.0,1.0,97.19629622032393,0.0,1.0,99.9999999715533,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,86.42565179776632,0.0,1.0,99.05342281086574,0.0,1.0,99.99911139396819,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,95.76400462076346,0.0,1.0,95.13642900123979,0.0,1.0,98.73044802955903,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,86.96267282435319,0.0,1.0,95.17564514182521,0.0,1.0,99.99999986977178,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,89.68253532469389,0.0,1.0,95.46919165688348,0.0,1.0,96.66918036580431,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,88.99151817847303,0.0,1.0,95.17004767311126,0.0,1.0,98.79772274772367,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,92.13322743516368,0.0,1.0,96.3939438908211,0.0,1.0,99.99999993969223,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,94.66560415081881,0.0,1.0,94.91749881058807,0.0,1.0,99.99993911511709,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,74.7319368875389,0.0,1.0,91.81143680459031,0.0,1.0,99.99998506520431,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,93.52777700911152,0.0,1.0,96.40946656860133,0.0,1.0,99.99996248387288,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,93.89744286552379,0.0,1.0,94.8725977646831,0.0,1.0,99.99999984562005,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,92.21815861087785,0.0,1.0,95.99698675303097,0.0,1.0,99.60176240805505,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,89.69651995872883,0.0,1.0,96.62511720373101,0.0,1.0,99.99535959822437,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,96.35848994049793,0.0,1.0,99.89625445902443,0.0,1.0,99.99985309890118,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,81.72444878297951,0.0,1.0,93.38176204320632,0.0,1.0,99.99999932522539,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,93.60019492873924,0.0,1.0,99.77842531300584,0.0,1.0,99.99999927677949,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,88.21324874623268,0.0,1.0,95.05132632834734,0.0,1.0,48.8748080042899,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,51.5207595256347,0.0,1.0,98.35381547236139,0.0,1.0,99.99998881133538,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,55.66751447533097,0.0,1.0,93.8664799374447,0.0,1.0,99.99999461594028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,96.01417785115972,0.0,1.0,98.23315542738145,0.0,1.0,99.99999996440161,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,94.56520772736803,0.0,1.0,99.7878204758542,0.0,1.0,99.99999999834361,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,93.51314535729797,0.0,1.0,96.00117892945579,0.0,1.0,98.79048910051279,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,82.48013810087052,0.0,1.0,99.81199605536219,0.0,1.0,99.99999908997985,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,82.86334595788738,0.0,1.0,98.33154788450786,0.0,1.0,99.99999267457991,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,93.94629621256347,0.0,1.0,95.0913660808461,0.0,1.0,99.80366366649089,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,79.98298954057036,0.0,1.0,95.03541318182724,0.0,1.0,99.99999878132034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,29.616463714286198,0.0,1.0,85.70880071683789,0.0,1.0,99.99999109159188,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,85.0739419307495,0.0,1.0,99.24635850501076,0.0,1.0,99.99999237366357,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,87.62408840019965,0.0,1.0,95.10068857447149,0.0,1.0,99.99982636693983,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,60.87338649452492,0.0,1.0,92.4467788350169,0.0,1.0,99.99985925593467,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,86.15433074673892,0.0,1.0,94.99117898085666,0.0,1.0,99.99999915193456,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,79.44010226255396,0.0,1.0,93.63811184144066,0.0,1.0,99.99999964036697,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,30.0,response,positive,1.0,100.0
