metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_19,10.789195926917925,0.0,1.0,90.82584728704107,0.0,1.0,99.99999997884103,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,4.2459924870393655,0.0,1.0,94.96402903826463,0.0,1.0,99.99999996404095,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,89.88705328465383,0.0,1.0,97.81889962914642,0.0,1.0,99.99999515551775,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,84.00977770905565,0.0,1.0,96.1521851875904,0.0,1.0,99.99714550628774,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,92.32933024270649,0.0,1.0,98.38226469122787,0.0,1.0,99.99999999791878,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,24.461174102403287,0.0,1.0,94.3962467150618,0.0,1.0,99.99999942501793,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,88.77303789849886,0.0,1.0,97.24538854102504,0.0,1.0,99.99886803378426,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,48.698046965899756,0.0,1.0,99.88614026881613,0.0,1.0,99.99999997757496,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,88.20763743446238,0.0,1.0,95.8348301159981,0.0,1.0,99.41016032175251,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.47128158201087,0.0,1.0,95.23053714615445,0.0,1.0,99.99999994173105,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,84.34254758834471,0.0,1.0,94.31514203310154,0.0,1.0,99.99999844788087,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,93.67337455687715,0.0,1.0,98.79625641464577,0.0,1.0,99.99999998435678,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,84.73350149149114,0.0,1.0,95.32096701676544,0.0,1.0,99.99999994400501,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,85.68195324620245,0.0,1.0,98.02281604929934,0.0,1.0,99.99999999215439,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,99.45541298755245,0.0,1.0,99.94582735520385,0.0,1.0,99.99999999938532,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,76.18795631672755,0.0,1.0,94.03357974139449,0.0,1.0,99.99999912740235,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,81.87083133618721,0.0,1.0,92.8298608520423,0.0,1.0,99.98211042141978,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,84.48418606620898,0.0,1.0,97.55962234899995,0.0,1.0,93.68011795222043,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,58.41766471087584,0.0,1.0,94.51395711458974,0.0,1.0,99.99999958164206,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,95.66746376475147,0.0,1.0,99.83199322904137,0.0,1.0,99.99999999011504,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,17.67460326487775,0.0,1.0,94.6949800511086,0.0,1.0,99.99999774784358,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,11.727836778968591,0.0,1.0,94.64366249690633,0.0,1.0,99.9999998055096,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,4.8166773903915745,0.0,1.0,98.51342719738192,0.0,1.0,99.99999994977208,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,26.381458846613363,0.0,1.0,95.15743177742252,0.0,1.0,99.99999998596883,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,57.780237496775214,0.0,1.0,95.05042200810384,0.0,1.0,83.23572528418829,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,0.8820539250104205,0.0,1.0,86.9610932122553,0.0,1.0,99.99994856737781,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,72.30723659472955,0.0,1.0,89.2135066911674,0.0,1.0,99.99977704065105,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,91.0786794358095,0.0,1.0,96.49081848795366,0.0,1.0,99.81754936725977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,69.41837184087703,0.0,1.0,99.9982688043694,0.0,1.0,99.99999998109743,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,15.919040824992797,0.0,1.0,94.25497848548065,0.0,1.0,99.99999942173999,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,15.931013679652963,0.0,1.0,95.00757274471975,0.0,1.0,99.99999996522692,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,86.21847143314365,0.0,1.0,96.34912513156414,0.0,1.0,98.93408878802721,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,82.43940950183608,0.0,1.0,97.26451335814,0.0,1.0,96.62798475005684,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,87.92392342326919,0.0,1.0,96.13399553085628,0.0,1.0,99.99999999303775,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,89.9439199418867,0.0,1.0,96.11838924455165,0.0,1.0,99.99999544870312,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,87.80751264227459,0.0,1.0,95.18811973817758,0.0,1.0,98.25018348311401,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,91.9898496347268,0.0,1.0,95.01494351898978,0.0,1.0,99.99994429268274,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,85.80662980177485,0.0,1.0,96.71649500671855,0.0,1.0,99.99999989455436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,81.88711094869588,0.0,1.0,96.15137834146871,0.0,1.0,99.98317633030214,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,86.54157372535869,0.0,1.0,99.88218006735167,0.0,1.0,99.9999999964163,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,81.93881055353302,0.0,1.0,94.99225940473653,0.0,1.0,99.99999523837992,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,93.87388527850202,0.0,1.0,97.80019547503157,0.0,1.0,99.99995979065815,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.001210690561716986,0.0,1.0,92.73125792442757,0.0,1.0,99.99999892314916,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,93.41869066903038,0.0,1.0,99.31795760738721,0.0,1.0,99.99999999677937,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,89.28307124058222,0.0,1.0,95.12020886588984,0.0,1.0,99.99999999194577,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,88.36805728833971,0.0,1.0,94.99999981130594,0.0,1.0,99.99932873997011,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,27.042882205473546,0.0,1.0,94.98039607528995,0.0,1.0,99.99999997566354,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,8.958305039505005,0.0,1.0,94.94955776048049,0.0,1.0,99.99999934485483,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,86.08462291063212,0.0,1.0,93.63732858316122,0.0,1.0,99.9999989945085,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,80.94190040178994,0.0,1.0,99.21457474930374,0.0,1.0,99.99999999837259,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,86.33379350633727,0.0,1.0,99.80705275751905,0.0,1.0,99.9999994394136,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,88.3383699188964,0.0,1.0,94.89354857443594,0.0,1.0,86.34431255103577,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,74.75357629770052,0.0,1.0,97.8218620538274,0.0,1.0,99.99999999248166,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,88.92186080985748,0.0,1.0,99.99973335904885,0.0,1.0,99.99999999882986,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,87.74007378767413,0.0,1.0,95.1575690703019,0.0,1.0,96.05680040184676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,89.22781075919106,0.0,1.0,94.04454223969108,0.0,1.0,99.99826895367036,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,94.2053070985846,0.0,1.0,94.99858247194118,0.0,1.0,99.99854657549307,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,6.377137362382381,0.0,1.0,91.47237435380869,0.0,1.0,99.99999434470938,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,81.43434667969507,0.0,1.0,99.23781377450544,0.0,1.0,99.99999748792771,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,58.121166138732335,0.0,1.0,95.00206683419648,0.0,1.0,99.9999984273778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,88.44644762567957,0.0,1.0,96.07863179225104,0.0,1.0,99.99989467657507,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,82.03258377928961,0.0,1.0,95.31869351080329,0.0,1.0,99.81112232551646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,94.72136456444412,0.0,1.0,99.8398982893688,0.0,1.0,99.99988981864485,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,15.708980189010449,0.0,1.0,94.24961457355367,0.0,1.0,99.99999986263104,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,97.05563724604788,0.0,1.0,99.99664240356572,0.0,1.0,99.99999996624521,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,80.72447832504268,0.0,1.0,93.35610810202552,0.0,1.0,99.99819311907228,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,28.192034859493123,0.0,1.0,99.77997373714072,0.0,1.0,98.19072397702098,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,26.306667516287032,0.0,1.0,94.90116102854621,0.0,1.0,99.99999991498514,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,94.82934087490669,0.0,1.0,98.31415238617748,0.0,1.0,99.99999923576215,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,89.0906056680886,0.0,1.0,99.7342607403113,0.0,1.0,99.99999999664931,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,93.95620466665751,0.0,1.0,94.99338681392906,0.0,1.0,99.96555948361906,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,71.56638912952815,0.0,1.0,95.67343374398202,0.0,1.0,99.98940461559522,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,75.75785687463518,0.0,1.0,92.74661174452199,0.0,1.0,99.99996580757355,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,87.38894556565872,0.0,1.0,95.24086683980222,0.0,1.0,99.9895334026952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,72.81061658907781,0.0,1.0,96.64283017606229,0.0,1.0,99.99999997502162,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,68.20405316443133,0.0,1.0,94.3888761812486,0.0,1.0,99.99999789264427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,86.12372027355602,0.0,1.0,99.99973577380115,0.0,1.0,99.99997707516798,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,86.19689821421127,0.0,1.0,94.98927980716681,0.0,1.0,99.99999653938245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,17.55563161919393,0.0,1.0,94.06653150614085,0.0,1.0,99.999999720309,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,41.805405976740616,0.0,1.0,99.16840115955358,0.0,1.0,99.9999974031986,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,1.8436385634813495,0.0,1.0,94.60542196118881,0.0,1.0,99.9999946130943,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,0.5,35.0,response,positive,1.0,100.0
