metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_21,81.58366640698749,0.0,1.0,94.91775666908525,0.0,1.0,99.99999267440384,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,86.24538143258526,0.0,1.0,98.10136422041889,0.0,1.0,99.99996958431989,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,90.59047547865141,0.0,1.0,96.95176451180367,0.0,1.0,99.99999999764353,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,14.192457772826696,0.0,1.0,88.74212043950966,0.0,1.0,99.99999924692861,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,88.73471688104405,0.0,1.0,97.5323954818839,0.0,1.0,99.99999456655499,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,75.49149492091887,0.0,1.0,97.81404988895002,0.0,1.0,99.9999999844227,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,88.098620003096,0.0,1.0,94.95959332774058,0.0,1.0,91.2213228077472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,92.35654557469799,0.0,1.0,95.65920566435535,0.0,1.0,99.99999984519951,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,19.687251328402244,0.0,1.0,90.08643294560945,0.0,1.0,99.99997187201981,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,93.0709872722923,0.0,1.0,99.47457917481267,0.0,1.0,99.99999998750647,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,71.11294811712497,0.0,1.0,95.49731018630172,0.0,1.0,99.99999996314368,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,87.34308514203208,0.0,1.0,97.01281830584568,0.0,1.0,99.99999997845184,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,87.24733654010504,0.0,1.0,95.64808500024655,0.0,1.0,99.99979044657499,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,84.26167639562671,0.0,1.0,93.32953167513352,0.0,1.0,99.99998007876614,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,79.57072191386116,0.0,1.0,94.37880187681209,0.0,1.0,99.94806634758187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,76.08270803617839,0.0,1.0,96.62620644658914,0.0,1.0,94.29608752465599,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,73.93122214359563,0.0,1.0,94.95154785024832,0.0,1.0,99.99999980231036,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,85.71362153007871,0.0,1.0,95.23023627298953,0.0,1.0,99.99999999611406,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,29.552754124608906,0.0,1.0,89.49425885749477,0.0,1.0,99.99999746449714,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,0.0900870434612298,0.0,1.0,93.3765656593022,0.0,1.0,99.99999955083054,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,93.33800154836096,0.0,1.0,98.0887673808745,0.0,1.0,99.99999999405547,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,63.36835125295637,0.0,1.0,94.37820993918545,0.0,1.0,99.99999934984085,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,74.36654467276072,0.0,1.0,95.04389596869193,0.0,1.0,94.24516201242402,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,0.5337277731940455,0.0,1.0,95.35528093059852,0.0,1.0,99.99999455256513,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,24.922434705744518,0.0,1.0,94.95605867561721,0.0,1.0,99.99929353415017,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,84.42397127237919,0.0,1.0,99.45031824071958,0.0,1.0,98.65659440745598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,59.06573093676422,0.0,1.0,99.99676980296607,0.0,1.0,99.99999992349396,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,10.921459874581819,0.0,1.0,89.3819474506535,0.0,1.0,99.99999968862467,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,10.437689543665924,0.0,1.0,89.55098693720355,0.0,1.0,99.9999340804678,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,83.7046071434371,0.0,1.0,98.61488591664532,0.0,1.0,99.57601389946339,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,84.96888065111946,0.0,1.0,96.73458476389047,0.0,1.0,99.99155135368952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,78.80228309981615,0.0,1.0,95.04755278275397,0.0,1.0,99.99999991400696,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,80.37903668077323,0.0,1.0,96.81727503535276,0.0,1.0,99.99999982316142,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,81.75128627388939,0.0,1.0,94.96881609169505,0.0,1.0,99.8147169090031,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,81.33742560397955,0.0,1.0,95.30062996570743,0.0,1.0,99.9455483786569,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,89.68402497314,0.0,1.0,99.34234393111547,0.0,1.0,99.99999974801065,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,83.75909986049594,0.0,1.0,98.84776557501714,0.0,1.0,99.99437160454718,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,85.19668626331335,0.0,1.0,95.83295424164048,0.0,1.0,99.99999998775843,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,65.51509006790135,0.0,1.0,96.89662555311376,0.0,1.0,99.99924091898605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,89.02500680446542,0.0,1.0,95.72588866126061,0.0,1.0,99.99280088929851,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,1.965928400835007e-05,0.0,1.0,90.62919442616008,0.0,1.0,99.99999998803477,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,87.46580362656644,0.0,1.0,98.75600777853552,0.0,1.0,99.99999995647553,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,89.75233940887966,0.0,1.0,96.22586269947635,0.0,1.0,99.99999999588896,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,89.04249843491775,0.0,1.0,92.74087731839293,0.0,1.0,99.99968858725579,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,81.72842529878338,0.0,1.0,94.6999723737244,0.0,1.0,99.99999974090566,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,9.617223780205222,0.0,1.0,91.87073209628785,0.0,1.0,99.99999392332707,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,80.6931807722767,0.0,1.0,91.49232091132548,0.0,1.0,99.99999526983507,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,57.996508567132665,0.0,1.0,96.67465902508428,0.0,1.0,99.99999999882093,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,85.28039551348208,0.0,1.0,99.85637840271286,0.0,1.0,99.99699872295376,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,88.35896316844038,0.0,1.0,94.92536091430618,0.0,1.0,85.12265748406755,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,84.7474720262429,0.0,1.0,95.66673094323426,0.0,1.0,99.99999996970173,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,91.29933460568223,0.0,1.0,99.99987387560522,0.0,1.0,99.99999998442028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,79.79099279721727,0.0,1.0,95.34107756613436,0.0,1.0,95.42828812532078,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.31403563057829,0.0,1.0,94.97913279988948,0.0,1.0,99.99999953422156,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,90.32490673434174,0.0,1.0,94.96659945317133,0.0,1.0,99.99927523402442,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,54.220043703071276,0.0,1.0,94.9699948767076,0.0,1.0,99.99999580135596,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,75.5130735563188,0.0,1.0,95.08041447699894,0.0,1.0,99.99999810764965,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,55.442254405711324,0.0,1.0,90.62254168767774,0.0,1.0,99.99999990458018,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,86.09357549440753,0.0,1.0,95.1940499656435,0.0,1.0,99.99394300193053,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,85.11949568220224,0.0,1.0,96.37036535193528,0.0,1.0,99.99986471757148,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,91.66802026776499,0.0,1.0,99.89994257102705,0.0,1.0,99.99999781720128,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,15.966299948146585,0.0,1.0,89.18722362229443,0.0,1.0,99.99999941971052,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,95.85941439344327,0.0,1.0,98.30496796746138,0.0,1.0,99.99999997974132,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,82.56853291999462,0.0,1.0,95.12460791046325,0.0,1.0,79.02709695890688,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,68.49551102570278,0.0,1.0,94.98416866349189,0.0,1.0,99.87028080591827,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,53.31530670712631,0.0,1.0,92.78686758186171,0.0,1.0,99.9999997258626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,90.05003081912002,0.0,1.0,99.1968696335928,0.0,1.0,99.99999986524652,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,91.56390644308779,0.0,1.0,99.83402294236144,0.0,1.0,99.999999997515,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,92.69159849750271,0.0,1.0,96.68061239672586,0.0,1.0,99.68877510220901,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,66.43786868348275,0.0,1.0,95.21662955806701,0.0,1.0,99.999978008537,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,23.165594172575055,0.0,1.0,96.0118715778767,0.0,1.0,99.30991861059007,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,86.45800867883928,0.0,1.0,95.34648654878283,0.0,1.0,99.26333287373171,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,85.27961638173787,0.0,1.0,96.36766438976325,0.0,1.0,99.99999996720483,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,7.1652031372611065,0.0,1.0,86.92544299484403,0.0,1.0,99.99999097485362,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,86.22593818219123,0.0,1.0,99.39913374603529,0.0,1.0,99.9999938421392,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,83.71445159152768,0.0,1.0,95.1908296774467,0.0,1.0,99.99979756324271,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,3.258372946546132,0.0,1.0,89.70279284330029,0.0,1.0,99.99999958555395,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,52.35848223042993,0.0,1.0,92.45827404442717,0.0,1.0,99.99999965659792,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,3.95503339754114,0.0,1.0,94.94665428856993,0.0,1.0,99.99999877244203,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,55.0,response,positive,1.0,100.0
