metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_79,87.7567538195241,0.0,1.0,95.1243526165877,0.0,1.0,99.51955459247573,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,88.80812561870317,0.0,1.0,99.04948000158703,0.0,1.0,99.99994349775805,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,97.40040330496872,0.0,1.0,99.37459583232936,0.0,1.0,99.99999973672772,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,76.20774485929628,0.0,1.0,94.0512301334983,0.0,1.0,99.99999744912864,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,95.36237243739077,0.0,1.0,98.62600632977433,0.0,1.0,99.99999995509535,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,85.4197284608763,0.0,1.0,95.79905313303914,0.0,1.0,99.99981252858903,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,80.20176835082923,0.0,1.0,95.19358849560203,0.0,1.0,99.99999804642906,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,85.14903448292097,0.0,1.0,94.91804765637491,0.0,1.0,99.99999705901634,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,94.49741256952531,0.0,1.0,98.93481760486617,0.0,1.0,99.99999999049197,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,93.27463277582144,0.0,1.0,99.99851808238178,0.0,1.0,99.99999999604982,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,94.06200577269675,0.0,1.0,95.61401331379444,0.0,1.0,99.736728224952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,93.17770122838824,0.0,1.0,99.99995285229802,0.0,1.0,99.99999999695521,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,78.90041653463001,0.0,1.0,95.64789062766488,0.0,1.0,99.99447113262949,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,93.32842705569017,0.0,1.0,95.01966260537772,0.0,1.0,99.74203596243184,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,70.96452599776187,0.0,1.0,95.00503566894461,0.0,1.0,99.99999591257728,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,88.4245901475545,0.0,1.0,92.03667652670477,0.0,1.0,99.99999991216954,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,86.97893559184611,0.0,1.0,99.99128151146002,0.0,1.0,99.99999579846258,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,88.0609376026903,0.0,1.0,99.2391771671872,0.0,1.0,99.99999696911698,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,64.22657214857635,0.0,1.0,94.67699743100944,0.0,1.0,99.99999980453558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,88.10646526451929,0.0,1.0,99.57808078491234,0.0,1.0,99.99999999711976,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,9.246004979089282,0.0,1.0,94.51689231420104,0.0,1.0,99.9999992942615,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,25.0,response,positive,1.0,100.0
