metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_90,54.55007034589697,0.0,1.0,93.36236381103764,0.0,1.0,99.97172098195274,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,29.99686528678057,0.0,1.0,94.97196283959848,0.0,1.0,99.95491182038526,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,88.93677214922984,0.0,1.0,95.07967003014174,0.0,1.0,98.33871896464072,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,54.699278865577035,0.0,1.0,96.12748734839697,0.0,1.0,99.99999997741529,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,7.422744333974501,0.0,1.0,98.61784126965077,0.0,1.0,99.99999989907502,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,81.56018217214698,0.0,1.0,99.99537736262695,0.0,1.0,99.99989266837197,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,68.8750178745159,0.0,1.0,96.33668746487898,0.0,1.0,99.99999106217554,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,7.818827686761715,0.0,1.0,91.28738624278424,0.0,1.0,99.99999989157826,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,28.514616013187695,0.0,1.0,95.09529620743353,0.0,1.0,99.99999998919964,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,18.94378814056613,0.0,1.0,90.88627931640853,0.0,1.0,99.99999925850602,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,15.0,response,positive,1.0,100.0
