metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_55,44.69383248106366,0.0,1.0,95.2193890339012,0.0,1.0,99.99999978669081,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,82.69179231069349,0.0,1.0,95.92453884432051,0.0,1.0,99.9999999833929,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,65.38317658228843,0.0,1.0,95.00333140792264,0.0,1.0,99.61196927616179,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,61.594506479162554,0.0,1.0,99.85542419704345,0.0,1.0,99.99999996167004,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,83.40493101686712,0.0,1.0,97.19595857419873,0.0,1.0,99.99997383492179,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,84.72177151407107,0.0,1.0,99.57812729437263,0.0,1.0,99.99999690853828,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,1.2575282236418428,0.0,1.0,90.62060681831805,0.0,1.0,99.99999996783035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,61.00336154381336,0.0,1.0,98.79496975439018,0.0,1.0,99.99999999217488,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,74.09001484380894,0.0,1.0,97.83901220601892,0.0,1.0,99.99999999278427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,18.664797040355477,0.0,1.0,94.98905698176996,0.0,1.0,99.99999293559117,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,40.675035329653035,0.0,1.0,94.24674840075356,0.0,1.0,99.99999975977637,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,60.11475676262147,0.0,1.0,94.24048131044896,0.0,1.0,99.99999994038967,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,74.67266187474064,0.0,1.0,94.98057173519932,0.0,1.0,99.99999978378443,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,7.245475314259766,0.0,1.0,99.1708878163945,0.0,1.0,99.99999999854455,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,49.72744630631848,0.0,1.0,99.37342568735261,0.0,1.0,99.99999681866659,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,87.74812036533666,0.0,1.0,94.94151969012172,0.0,1.0,89.88354283519446,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,79.70430321701166,0.0,1.0,97.8130076966022,0.0,1.0,99.99999998043958,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,86.0435436677403,0.0,1.0,99.99995692908908,0.0,1.0,99.9999999982472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,81.19856002595819,0.0,1.0,95.18788977091128,0.0,1.0,90.14168163536502,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,74.10971926027622,0.0,1.0,95.39727132127503,0.0,1.0,99.81267330203448,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,82.0978174646003,0.0,1.0,95.38943776675868,0.0,1.0,99.9999141808681,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,2.9887779542720665,0.0,1.0,93.62469157133023,0.0,1.0,99.99999102375433,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,61.198112708839986,0.0,1.0,94.98280373193434,0.0,1.0,99.49533138346202,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,2.622121550109741,0.0,1.0,94.78535098249468,0.0,1.0,99.99999974605306,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,85.30121986788056,0.0,1.0,94.99031013201532,0.0,1.0,89.71929806629521,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,81.21458846249051,0.0,1.0,96.03074024202587,0.0,1.0,99.74925282702817,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,91.5313781488181,0.0,1.0,97.19486475819207,0.0,1.0,99.99997962446895,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,5.134586039064433,0.0,1.0,90.26808809781402,0.0,1.0,99.99999821841276,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,95.14444908504085,0.0,1.0,99.99974238636281,0.0,1.0,99.99999999799043,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,82.43319863261858,0.0,1.0,89.67276801140703,0.0,1.0,99.43906546124218,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,13.978949603940734,0.0,1.0,98.33655415372938,0.0,1.0,99.381407529428,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,7.774203709391729,0.0,1.0,94.95451220173702,0.0,1.0,99.99999861503119,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,79.56702586786102,0.0,1.0,99.92366210910494,0.0,1.0,99.99999997372083,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,88.022265805879,0.0,1.0,99.94255439003628,0.0,1.0,99.99999999407518,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,43.13233825665408,0.0,1.0,99.46747565631121,0.0,1.0,91.915751218085,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,63.93936946693987,0.0,1.0,94.82909901382858,0.0,1.0,98.78578325653466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,18.256082411054013,0.0,1.0,94.95811531017316,0.0,1.0,98.17905109304382,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,65.15596343950621,0.0,1.0,95.75505337062849,0.0,1.0,99.90572279385341,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,37.68311832053882,0.0,1.0,99.37901216094599,0.0,1.0,99.99999999615841,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,5.230707161989452,0.0,1.0,86.38440029156834,0.0,1.0,99.99999761599264,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,66.72819044798071,0.0,1.0,99.94325801909945,0.0,1.0,99.99990708446973,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,46.49629361553233,0.0,1.0,95.5164922636015,0.0,1.0,99.99952219255607,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,1.626013113985917,0.0,1.0,91.59540247659618,0.0,1.0,99.99998523450606,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,9.9864123892187,0.0,1.0,94.91483349614488,0.0,1.0,99.99996894794458,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,0.26243603192402787,0.0,1.0,91.38820560979251,0.0,1.0,99.99999578974193,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,15.0,response,positive,1.0,100.0
