metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_13,86.36284822643492,0.0,1.0,45.012184135634214,0.0,1.0,99.19687805215219,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,9.252839597992562,0.0,1.0,62.83423267991311,0.0,1.0,99.90531707846127,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,88.3888907627218,0.0,1.0,94.98813920322087,0.0,1.0,99.99810858208785,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,85.82207464502437,0.0,1.0,95.09810745398428,0.0,1.0,99.99959667606448,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,93.51096948673768,0.0,1.0,95.70215466623314,0.0,1.0,99.99999911914499,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,83.65208696035064,0.0,1.0,95.09208764380311,0.0,1.0,99.99999998195395,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,56.47950317057186,0.0,1.0,48.89904914868434,0.0,1.0,99.9925694719892,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,12.735233561727275,0.0,1.0,69.20538861407933,0.0,1.0,99.9999951500341,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,88.68529517590032,0.0,1.0,85.90159820830115,0.0,1.0,99.52271682896665,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,87.26251908550918,0.0,1.0,95.72855451333385,0.0,1.0,99.99997056098151,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,84.0526582362063,0.0,1.0,41.27853827796217,0.0,1.0,98.12306271862683,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,78.86056875255838,0.0,1.0,43.40283669969036,0.0,1.0,99.87823802968951,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,74.58560744853465,0.0,1.0,28.98987232627803,0.0,1.0,57.77269514003193,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,85.22439212296719,0.0,1.0,94.98003337125046,0.0,1.0,99.99999982806044,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,88.80637560546954,0.0,1.0,95.12867590844512,0.0,1.0,91.31352904941077,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,93.8333602906951,0.0,1.0,95.9252962389998,0.0,1.0,99.99999997144253,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,74.73788138603884,0.0,1.0,66.61619962993558,0.0,1.0,99.71984265949061,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,94.28468537893828,0.0,1.0,99.27230666743269,0.0,1.0,99.9999999558664,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,82.95483725219617,0.0,1.0,94.98609201135503,0.0,1.0,99.99999940699024,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,88.4765523213405,0.0,1.0,95.05899910093483,0.0,1.0,99.99999979606416,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,90.91028701310249,0.0,1.0,94.80845099485582,0.0,1.0,99.98971265305278,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,74.01517122619148,0.0,1.0,34.846987683684304,0.0,1.0,93.87719450946115,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,91.25073047976554,0.0,1.0,41.1480131724153,0.0,1.0,65.78525078014941,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,87.89753159224033,0.0,1.0,95.27612116795966,0.0,1.0,94.3181712709022,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,84.34709088150662,0.0,1.0,69.67983531413928,0.0,1.0,99.9996929035318,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,88.61549510169397,0.0,1.0,69.48809720222822,0.0,1.0,99.99999383618942,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,84.00922570695667,0.0,1.0,88.16459860048232,0.0,1.0,99.99999961039929,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,0.16633809456802373,0.0,1.0,41.81794982495787,0.0,1.0,97.28338449664359,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,85.04464998794079,0.0,1.0,99.13932277146125,0.0,1.0,99.99999861886627,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,18.50232122653043,0.0,1.0,9.832308960138997,0.0,1.0,59.143044878275624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,84.95185447125549,0.0,1.0,94.92030261728655,0.0,1.0,91.21405490256774,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,12.60142027549145,0.0,1.0,35.90489309738477,0.0,1.0,99.80322623273088,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,31.260548222598967,0.0,1.0,85.10720669294851,0.0,1.0,99.99174648606719,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,88.14352708626511,0.0,1.0,95.30213867356473,0.0,1.0,91.49710928957604,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,78.66025968562734,0.0,1.0,61.41294884723853,0.0,1.0,99.99943588392892,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,24.048797211042082,0.0,1.0,23.701376809346552,0.0,1.0,91.18856468809943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,79.70071166772175,0.0,1.0,61.94119384568364,0.0,1.0,99.99227933107893,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,89.16054088020539,0.0,1.0,95.03304230872021,0.0,1.0,99.99424885396337,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,82.89182400907328,0.0,1.0,99.65968441729981,0.0,1.0,99.11775076341493,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,80.09026988955011,0.0,1.0,65.2285552183106,0.0,1.0,99.99864611790626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,81.98602948886241,0.0,1.0,95.09164030329387,0.0,1.0,99.99999992616915,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,88.67659627623748,0.0,1.0,86.91563851136867,0.0,1.0,89.84423440342867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,92.50426911957437,0.0,1.0,95.02228075460636,0.0,1.0,99.999999786482,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,86.39286661487358,0.0,1.0,95.06234454015674,0.0,1.0,99.99999100876335,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,86.73317322943167,0.0,1.0,95.18899996700314,0.0,1.0,99.99985851367954,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,88.38560521370444,0.0,1.0,97.55741447352948,0.0,1.0,99.99999999602002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,87.42762278555128,0.0,1.0,95.09442154971109,0.0,1.0,99.99943634809685,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,54.39561243727463,0.0,1.0,15.553711504516984,0.0,1.0,77.59959923639065,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,15.382545912419982,0.0,1.0,54.349265613970346,0.0,1.0,98.89766822825595,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,84.28730811512344,0.0,1.0,99.81436492130844,0.0,1.0,99.99999994982785,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,74.71383426605406,0.0,1.0,94.97514550387315,0.0,1.0,99.99999631178682,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,82.02235885979219,0.0,1.0,43.9841627040502,0.0,1.0,89.81063351748962,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,82.7413202036173,0.0,1.0,48.76784092289622,0.0,1.0,99.36778339585523,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,79.9546861293944,0.0,1.0,66.09971258625522,0.0,1.0,99.8763017694516,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,90.38074063083592,0.0,1.0,66.82910970024979,0.0,1.0,99.97478864155447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,85.03581084095377,0.0,1.0,95.93224170626947,0.0,1.0,99.99999995657592,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,89.11620659463397,0.0,1.0,95.1589468328203,0.0,1.0,99.99986712446507,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,91.10384369308846,0.0,1.0,60.29354070783322,0.0,1.0,92.13994855713489,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,69.86944518167027,0.0,1.0,49.231115063216784,0.0,1.0,97.3148772663768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,90.42912570835178,0.0,1.0,79.10394505813262,0.0,1.0,99.99998909373137,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,88.53204550329367,0.0,1.0,94.9835168491215,0.0,1.0,99.90314232694912,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,95.55086502201452,0.0,1.0,94.95070045635049,0.0,1.0,99.99999816257608,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,91.55113872518173,0.0,1.0,67.57740417880106,0.0,1.0,99.63026479903215,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,11.181597024066736,0.0,1.0,36.783969674012376,0.0,1.0,95.46291733743347,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,85.4556408261551,0.0,1.0,62.362186626370914,0.0,1.0,94.67522648137145,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,89.39948127229451,0.0,1.0,66.25614666611266,0.0,1.0,99.83251959733887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,90.64532918767348,0.0,1.0,95.19482222751967,0.0,1.0,99.9988264508385,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,64.28985931437435,0.0,1.0,33.64462641953509,0.0,1.0,85.23763869897846,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.18535304092761,0.0,1.0,96.21896671533418,0.0,1.0,99.99992496076297,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,75.53339425275621,0.0,1.0,65.3362705993105,0.0,1.0,99.98991308913656,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,94.1419737450376,0.0,1.0,95.28506387785504,0.0,1.0,99.9999960758672,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,85.71529894418596,0.0,1.0,66.16000552860389,0.0,1.0,99.10959734303472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,32.655595237368786,0.0,1.0,63.626854495543576,0.0,1.0,92.64796685176961,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,87.1101991018227,0.0,1.0,64.52336509016402,0.0,1.0,99.99826173544486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,93.5485693759809,0.0,1.0,95.21071473221402,0.0,1.0,99.99999994096594,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,94.22936232118923,0.0,1.0,99.79102443600877,0.0,1.0,99.99999999686646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,90.24415065906858,0.0,1.0,82.23016989566214,0.0,1.0,99.99169457432743,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,92.5205523213698,0.0,1.0,98.39006858083587,0.0,1.0,99.99999227642436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,79.46527590526102,0.0,1.0,69.42509804328567,0.0,1.0,97.19439675677887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,94.67582937251044,0.0,1.0,95.25640553035684,0.0,1.0,99.99306200475819,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,80.56839728625715,0.0,1.0,38.90341990888205,0.0,1.0,90.34339717402344,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,57.03807490470178,0.0,1.0,68.83028344814474,0.0,1.0,99.9829050317901,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,89.58472652936457,0.0,1.0,99.25216384998421,0.0,1.0,99.99999887622015,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,83.86494270753653,0.0,1.0,95.2426253792029,0.0,1.0,99.99998801282247,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,76.51846971882406,0.0,1.0,55.6318304051388,0.0,1.0,99.86402125645931,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,89.55646875311514,0.0,1.0,70.58704565753361,0.0,1.0,99.90717751659857,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,45.59948867699592,0.0,1.0,18.77601687988824,0.0,1.0,82.66142242044035,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,60.0,response,positive,1.0,100.0
