metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_9,0.2360839075878331,0.0,1.0,94.95094880596646,0.0,1.0,99.99999996019274,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,85.81354346610875,0.0,1.0,96.52779079011803,0.0,1.0,89.79357113251181,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,81.79441137652597,0.0,1.0,96.4249214881289,0.0,1.0,99.96044313152724,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,56.969706473252174,0.0,1.0,99.94332295283088,0.0,1.0,99.99999992625263,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,0.03424972887736263,0.0,1.0,94.0237060521513,0.0,1.0,99.99998843322335,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,0.6703259629704273,0.0,1.0,94.61536833679554,0.0,1.0,99.99999954332566,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,62.06452278812622,0.0,1.0,99.20335377430845,0.0,1.0,99.99986532232212,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,69.84171973630244,0.0,1.0,95.04200208647545,0.0,1.0,91.35092939778139,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,35.28940167095913,0.0,1.0,96.25640337469343,0.0,1.0,99.99998242698715,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,38.32775990323931,0.0,1.0,99.79972622474769,0.0,1.0,99.99999999489003,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,0.10394850852762898,0.0,1.0,93.06202753958709,0.0,1.0,99.99999821885282,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,2.6701419655929843,0.0,1.0,99.73162034443999,0.0,1.0,99.9999999848225,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,81.87490004327437,0.0,1.0,98.60386124750593,0.0,1.0,99.99915322714826,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,76.20957286527873,0.0,1.0,97.25176362963784,0.0,1.0,99.96727432532404,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,88.29684530880543,0.0,1.0,99.86980220014328,0.0,1.0,99.99999999524076,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,7.478471932818903,0.0,1.0,89.23035103252644,0.0,1.0,99.99999701986003,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,68.7483213225445,0.0,1.0,94.83185629258023,0.0,1.0,99.98384818340669,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,17.90854283602703,0.0,1.0,99.96181737074527,0.0,1.0,99.9999999941203,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,72.34489860909615,0.0,1.0,95.85346235189104,0.0,1.0,89.91838275423542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.50334925421538,0.0,1.0,99.73376520748161,0.0,1.0,99.99999997246677,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,14.123689910534736,0.0,1.0,99.79669753359894,0.0,1.0,99.99999996301591,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,89.78796972919757,0.0,1.0,99.62347784876327,0.0,1.0,99.99999996810527,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,45.634200170507754,0.0,1.0,96.22474361241866,0.0,1.0,99.9999999632062,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,45.999384576814265,0.0,1.0,99.72497503564561,0.0,1.0,99.9999999795551,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,92.57185711757255,0.0,1.0,99.99741292791316,0.0,1.0,99.999999998196,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,65.47174360182812,0.0,1.0,92.76465287073644,0.0,1.0,99.99998083289134,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,43.17632277499115,0.0,1.0,94.65021506562474,0.0,1.0,99.49523738038175,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,84.09507332910644,0.0,1.0,95.48329740599176,0.0,1.0,91.30861625719332,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,10.800644650453203,0.0,1.0,94.9765843923653,0.0,1.0,99.99999998655473,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,43.74009564316822,0.0,1.0,99.93409903685931,0.0,1.0,99.99999997808342,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,1.9388811825931136,0.0,1.0,93.37009326060388,0.0,1.0,99.99999520355674,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,0.022660307297753028,0.0,1.0,94.91945921083456,0.0,1.0,99.9999994030083,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,86.71146846571565,0.0,1.0,99.9446600123096,0.0,1.0,99.99999997769952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,30.53254023902176,0.0,1.0,99.97435054123099,0.0,1.0,99.99999999745278,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,1.7814411793400906,0.0,1.0,94.66161032852077,0.0,1.0,84.82380102366564,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,2.4720942910919055,0.0,1.0,89.49356143249462,0.0,1.0,99.99999915964632,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,6.4304851850093465,0.0,1.0,94.94026636081196,0.0,1.0,99.99976853343885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,81.27888273488388,0.0,1.0,95.45533569990417,0.0,1.0,94.51148430091197,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,57.49074981626429,0.0,1.0,99.89927156616284,0.0,1.0,99.99999998682509,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,3.498693624210272,0.0,1.0,94.07879072775765,0.0,1.0,99.99999995194305,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,0.026855936269317152,0.0,1.0,95.07732767209764,0.0,1.0,99.99999991539684,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,76.56685365988014,0.0,1.0,95.45560991071244,0.0,1.0,98.52366357199908,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,82.80728128725055,0.0,1.0,99.26888791198562,0.0,1.0,98.68648764876133,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,5.453716711781828,0.0,1.0,94.63274969240379,0.0,1.0,99.99999994973373,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,8.426373936359909,0.0,1.0,99.48351687205631,0.0,1.0,99.99999999650504,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,65.6823861023312,0.0,1.0,95.00373415626731,0.0,1.0,89.62689319899049,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,68.54021899299873,0.0,1.0,95.27971496287036,0.0,1.0,99.99689969895591,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,84.4003066540877,0.0,1.0,99.36131439323836,0.0,1.0,99.99999997265544,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,67.32431499260478,0.0,1.0,95.11397281970021,0.0,1.0,99.7182709952639,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,34.74852528681303,0.0,1.0,99.29778119113291,0.0,1.0,99.9999999953451,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,48.26182887061748,0.0,1.0,95.1852110107968,0.0,1.0,99.8909224034497,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,43.263290561878044,0.0,1.0,99.46493283091561,0.0,1.0,99.99681123909237,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.00048418534705873547,0.0,1.0,90.53160420532352,0.0,1.0,99.99999991741932,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,3.9816118311704027,0.0,1.0,99.43861715833488,0.0,1.0,99.9999999899065,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,83.00885544239877,0.0,1.0,97.26364164370015,0.0,1.0,99.99999999336084,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,69.6656560711881,0.0,1.0,94.90734523149722,0.0,1.0,99.99999983315728,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,14.723321105466967,0.0,1.0,95.07252083574316,0.0,1.0,99.99999999211204,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,0.7601498529890514,0.0,1.0,95.94556076642404,0.0,1.0,99.99999986846764,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,84.40193743982861,0.0,1.0,99.7672945922583,0.0,1.0,99.99999997784938,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,34.652343623522675,0.0,1.0,99.84730500537646,0.0,1.0,99.99999999823497,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,78.42060778419945,0.0,1.0,99.61692740815222,0.0,1.0,99.9999998955481,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,84.13618512201475,0.0,1.0,95.51149079312945,0.0,1.0,99.3083620481162,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,35.80816335249015,0.0,1.0,99.28549125541231,0.0,1.0,99.99999999274233,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,89.96098186540061,0.0,1.0,99.999766267981,0.0,1.0,99.99999999602919,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,32.107972698978706,0.0,1.0,95.38554262439762,0.0,1.0,98.9814497657232,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,74.84644321755901,0.0,1.0,95.14785590694,0.0,1.0,99.70016942618825,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,59.78757418982552,0.0,1.0,94.80314305122266,0.0,1.0,99.94488310429507,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,0.3231311738114031,0.0,1.0,92.79257307930257,0.0,1.0,99.99999885328525,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,35.59957988609759,0.0,1.0,95.8352622987186,0.0,1.0,99.99597495997858,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,3.4365552495998277,0.0,1.0,94.84580355591788,0.0,1.0,99.9999998898502,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,28.21973813812375,0.0,1.0,95.95375892820945,0.0,1.0,99.9994973712589,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,74.87361764031117,0.0,1.0,96.47369395098855,0.0,1.0,99.29628218195,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,92.80142909292977,0.0,1.0,96.91137505343286,0.0,1.0,99.99999975737867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,10.982889395628126,0.0,1.0,94.69220578401539,0.0,1.0,99.99999990603844,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,91.14200700063033,0.0,1.0,99.99618575973108,0.0,1.0,99.999999977523,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,45.33246913118981,0.0,1.0,94.23692005802879,0.0,1.0,79.56740422045345,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,20.30267279232514,0.0,1.0,97.50879890350164,0.0,1.0,99.96940450664192,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,0.008836299423009427,0.0,1.0,94.97276828724651,0.0,1.0,99.9999996044403,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,88.09005385254189,0.0,1.0,99.72779205379497,0.0,1.0,99.99999999413822,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,87.99680859186746,0.0,1.0,99.9990118125638,0.0,1.0,99.9999999844636,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,79.33126104116046,0.0,1.0,95.09556249644635,0.0,1.0,97.2110298740949,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,53.30044304591788,0.0,1.0,94.62339781485326,0.0,1.0,99.9739440009935,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,7.258893656823512,0.0,1.0,95.39100869009005,0.0,1.0,94.40859376504143,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,84.21566569712472,0.0,1.0,95.21596138157533,0.0,1.0,98.83666404436642,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,25.438399901470557,0.0,1.0,96.93766773986124,0.0,1.0,99.9999999933677,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,16.462826818600316,0.0,1.0,96.29470630017187,0.0,1.0,99.99999893652515,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,70.07497296040009,0.0,1.0,99.94455922371557,0.0,1.0,99.99999738780927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,27.98063106744829,0.0,1.0,99.40108226806245,0.0,1.0,99.99999607820455,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,1.9140364856629026,0.0,1.0,91.85905845938555,0.0,1.0,99.99999932064289,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,9.86367398374656,0.0,1.0,99.14365083137695,0.0,1.0,99.99999998574565,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,11.932752920574845,0.0,1.0,98.45064936413749,0.0,1.0,99.99999997044641,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,62.0,response,positive,1.0,100.0
