metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_40,0.0005939227612256704,0.0,1.0,94.25068799580265,0.0,1.0,99.99999997967228,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,17.379412586967202,0.0,1.0,98.42395391823702,0.0,1.0,99.99999999454069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,2.1722473981723738,0.0,1.0,95.48577935257886,0.0,1.0,99.99999993816017,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,66.85583105366221,0.0,1.0,94.79643062817219,0.0,1.0,90.07720448398744,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,0.18167444079043046,0.0,1.0,86.91184238109962,0.0,1.0,99.99999845540695,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,75.06297623087461,0.0,1.0,95.74525603771436,0.0,1.0,99.9998076755871,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,88.60853892396065,0.0,1.0,95.00881338685545,0.0,1.0,91.4312199920584,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,53.75302967822317,0.0,1.0,98.35636248190418,0.0,1.0,99.9999998061744,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,1.9877727361227089,0.0,1.0,92.14475968375065,0.0,1.0,99.99999995505249,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,5.116709346796864,0.0,1.0,90.93520989296064,0.0,1.0,99.99999987574662,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,85.87594580748701,0.0,1.0,96.91453550005188,0.0,1.0,92.14566061209888,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,74.53835510290232,0.0,1.0,95.69488778195567,0.0,1.0,99.81700032193427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,49.14465862470215,0.0,1.0,99.22577081475478,0.0,1.0,99.99999999623502,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,85.50138876081822,0.0,1.0,95.03000822663822,0.0,1.0,99.99999037454981,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,77.87503632526831,0.0,1.0,94.7674194330978,0.0,1.0,89.48228777746297,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,46.110694085481114,0.0,1.0,95.19566643563952,0.0,1.0,99.99995748946245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,72.83002888520232,0.0,1.0,98.27486122217708,0.0,1.0,99.99999997971855,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,82.39628290845737,0.0,1.0,99.48618630801701,0.0,1.0,99.99999660078052,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,18.880891609332476,0.0,1.0,99.88250477871489,0.0,1.0,99.99999999249577,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,80.0197123244428,0.0,1.0,98.37842326821318,0.0,1.0,99.99996664192697,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,93.5552382907734,0.0,1.0,95.90645139011149,0.0,1.0,99.96433567595676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.0009746980448901444,0.0,1.0,90.12433516655362,0.0,1.0,99.9999998947876,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,86.87277801637559,0.0,1.0,99.90841136677571,0.0,1.0,99.9999999842727,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,79.43219160190469,0.0,1.0,95.84063558994154,0.0,1.0,99.99999999317346,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,69.70834440908162,0.0,1.0,97.73179000114673,0.0,1.0,99.9999999010099,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,29.31677579869699,0.0,1.0,98.86613012238102,0.0,1.0,99.99999999422577,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,73.17445362310782,0.0,1.0,94.94652761830619,0.0,1.0,99.99999904364208,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,80.3074035509001,0.0,1.0,99.27161256762156,0.0,1.0,99.99999997474467,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,45.10817073893649,0.0,1.0,99.99319771289389,0.0,1.0,99.99999998802174,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,66.08335898370646,0.0,1.0,99.98010232001978,0.0,1.0,99.9999992210225,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,86.90873821710676,0.0,1.0,95.0332541163433,0.0,1.0,93.96439091275208,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,27.990560769524638,0.0,1.0,99.97317442850348,0.0,1.0,99.99999999488813,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,84.79354950565967,0.0,1.0,99.999202443346,0.0,1.0,99.99999999539865,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,80.25630288848919,0.0,1.0,95.37184654994331,0.0,1.0,95.69336071061737,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,84.83781198635076,0.0,1.0,94.93492688794777,0.0,1.0,99.59899985016936,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,88.31263330134344,0.0,1.0,94.98243401527328,0.0,1.0,99.99516923711232,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,19.800701446851768,0.0,1.0,92.11661703291786,0.0,1.0,99.99998641163712,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,83.75671376695222,0.0,1.0,94.99611472746862,0.0,1.0,99.66264198206231,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,43.28888335668184,0.0,1.0,97.0066351829215,0.0,1.0,99.99999998638826,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,78.00872234109147,0.0,1.0,95.25948831185985,0.0,1.0,91.42833942170712,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,83.62997506901648,0.0,1.0,98.10352331790698,0.0,1.0,99.99999258601851,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,92.71809337514668,0.0,1.0,96.36262346425244,0.0,1.0,99.99980766193411,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,17.999692377242457,0.0,1.0,92.73010634416707,0.0,1.0,99.99999996225657,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,96.02660955620098,0.0,1.0,99.99767772705303,0.0,1.0,99.99999998107124,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,69.95615172757806,0.0,1.0,96.96422919313272,0.0,1.0,43.6907434330479,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,38.58477122881616,0.0,1.0,96.04449162554705,0.0,1.0,99.9413926863387,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,62.38706430787367,0.0,1.0,93.07295051338609,0.0,1.0,99.99999841630535,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,90.24244808715453,0.0,1.0,99.88462768409966,0.0,1.0,99.99999998882929,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,89.64427639391485,0.0,1.0,99.958500258454,0.0,1.0,99.99999999693556,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,83.27562890836374,0.0,1.0,96.19176269204192,0.0,1.0,94.30307618958506,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,71.32467061083425,0.0,1.0,95.49680579953052,0.0,1.0,99.02013397629746,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,9.752228824185728,0.0,1.0,94.37073692148452,0.0,1.0,89.42640121976767,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,84.19265237582074,0.0,1.0,95.82271415219117,0.0,1.0,98.83743236897746,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,56.22321102964573,0.0,1.0,96.93042051680025,0.0,1.0,99.99999999800797,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,12.490789557073851,0.0,1.0,95.29595740328479,0.0,1.0,99.99997830253945,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,72.3207303089469,0.0,1.0,99.80966972113734,0.0,1.0,99.9999810032146,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,80.49805184828637,0.0,1.0,98.57011400116737,0.0,1.0,99.99999938064852,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,18.11388544809639,0.0,1.0,94.39275105832463,0.0,1.0,99.99999558818939,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,7.855495192767277,0.0,1.0,99.62685437701346,0.0,1.0,99.99999998509193,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,21.03275170458303,0.0,1.0,90.73101824293863,0.0,1.0,99.99999948911497,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,20.0,response,positive,1.0,100.0
