metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_16,99.08234001044474,0.0,1.0,94.93727204175873,0.0,1.0,99.99987634264558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,95.73885963890743,0.0,1.0,95.01082707746953,0.0,1.0,99.999999862147,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,94.73070664671162,0.0,1.0,94.07716599176247,0.0,1.0,99.99989593117633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,93.91483201745189,0.0,1.0,93.75307117740998,0.0,1.0,99.9999036773934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,99.61499636943176,0.0,1.0,91.5803056920281,0.0,1.0,99.85524868685236,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,96.88108646977106,0.0,1.0,94.97900878846058,0.0,1.0,99.99999305084722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,98.63669465444869,0.0,1.0,97.0152057582258,0.0,1.0,99.99999870318986,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,94.26152421288013,0.0,1.0,94.3534615271916,0.0,1.0,99.99999983691082,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,94.88228488484931,0.0,1.0,90.73191969755975,0.0,1.0,99.99892135067066,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,97.15409247662538,0.0,1.0,92.1946522917739,0.0,1.0,89.34220115375498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,90.46436459302004,0.0,1.0,94.57207494272454,0.0,1.0,99.99976087994143,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,94.69076099209252,0.0,1.0,95.07727388943377,0.0,1.0,98.92030801341588,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,97.6941370117456,0.0,1.0,96.03879176845156,0.0,1.0,99.99999578963879,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,95.76798151236315,0.0,1.0,91.5042311319572,0.0,1.0,99.99184606113054,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,94.74726934098669,0.0,1.0,96.39478939272773,0.0,1.0,99.99999954232949,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,95.57394593452688,0.0,1.0,94.97126552606511,0.0,1.0,99.99999777466307,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,97.08055747973381,0.0,1.0,94.8905307797249,0.0,1.0,99.99996827796465,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.61767804323355,0.0,1.0,95.22839231327262,0.0,1.0,99.99999979897657,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,97.43135516765041,0.0,1.0,93.07456818623106,0.0,1.0,99.98914135154311,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,99.85232717530621,0.0,1.0,90.65843775767789,0.0,1.0,91.09359161010138,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,97.76093609633865,0.0,1.0,95.11078405467792,0.0,1.0,99.99962929706628,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,97.46449301629386,0.0,1.0,86.65578807537383,0.0,1.0,99.99801044722646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,97.79427701207385,0.0,1.0,95.00620746067185,0.0,1.0,99.99999998839425,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,97.1049292401511,0.0,1.0,89.7908705966531,0.0,1.0,99.99820829589288,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,94.7437231250097,0.0,1.0,84.86826345653763,0.0,1.0,93.21856055655869,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,96.28711659519185,0.0,1.0,94.91216339182841,0.0,1.0,99.99999979378889,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,99.88382116949265,0.0,1.0,84.79904727079169,0.0,1.0,99.98856908904747,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,93.93232648924304,0.0,1.0,93.8471637191744,0.0,1.0,98.75618586347059,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,98.0079446148814,0.0,1.0,80.96333898314326,0.0,1.0,98.90107350069133,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,95.01448104350378,0.0,1.0,89.50051231936021,0.0,1.0,99.96684364981282,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,95.80050789532372,0.0,1.0,94.97906978856582,0.0,1.0,99.5351828805454,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,94.83541915165607,0.0,1.0,98.8554471289792,0.0,1.0,99.9999993052781,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,94.71828429091069,0.0,1.0,70.11623496495632,0.0,1.0,98.48034212391298,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,95.88119534591868,0.0,1.0,87.52674980285158,0.0,1.0,99.87149399263127,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,96.53894549180716,0.0,1.0,94.98873621807289,0.0,1.0,99.9667611022097,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,95.52961893380181,0.0,1.0,94.92609361142775,0.0,1.0,98.33073548927028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,97.45297228199225,0.0,1.0,91.47778138234094,0.0,1.0,99.99936534545455,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,98.1048556269214,0.0,1.0,94.2791914826894,0.0,1.0,86.21618794972277,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,97.80037650801398,0.0,1.0,94.87359067603347,0.0,1.0,99.77870284271032,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,97.77414144620693,0.0,1.0,94.64501977573748,0.0,1.0,99.999995540886,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.69101801054288,0.0,1.0,94.9981559435202,0.0,1.0,99.99979319104537,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,95.29375723276664,0.0,1.0,97.19784693123813,0.0,1.0,99.99999845343595,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,99.25001810571618,0.0,1.0,94.98939696332464,0.0,1.0,99.99999915627562,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,98.87860664775596,0.0,1.0,94.95758861421317,0.0,1.0,99.99985284050479,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.99920592229094,0.0,1.0,94.96941042099063,0.0,1.0,99.99988772689525,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,98.26141074984777,0.0,1.0,86.62181319190378,0.0,1.0,99.6851586321772,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,96.0101057623185,0.0,1.0,95.76112062781614,0.0,1.0,99.9999999880769,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,96.37725709187998,0.0,1.0,94.2112255131858,0.0,1.0,99.99998528549052,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,95.81469840731891,0.0,1.0,94.59843651154333,0.0,1.0,99.9999338250027,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,95.74900368041467,0.0,1.0,94.90651588382794,0.0,1.0,99.99999996807402,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,99.94460133576075,0.0,1.0,88.2255630923255,0.0,1.0,99.95948883357002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.07873196064557,0.0,1.0,89.82054003972708,0.0,1.0,99.99986476449801,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,91.76321074726803,0.0,1.0,90.91460827650853,0.0,1.0,99.99995868823136,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,98.35730867931849,0.0,1.0,95.06152165146923,0.0,1.0,99.99757381485358,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,99.94456875504746,0.0,1.0,89.1889412837586,0.0,1.0,99.70771791422831,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,90.15941168255513,0.0,1.0,91.390399924928,0.0,1.0,99.98897041450753,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,99.88297967671681,0.0,1.0,91.70562153337791,0.0,1.0,99.99706336759714,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,96.52278043278547,0.0,1.0,95.00744180655259,0.0,1.0,99.32354340947961,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,99.6976457018112,0.0,1.0,84.65710515220528,0.0,1.0,99.54407763592452,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,96.56497948125921,0.0,1.0,93.19278215977933,0.0,1.0,99.9401509717514,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,96.05716346170216,0.0,1.0,89.17646269414524,0.0,1.0,91.01327086253077,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,99.76202057944374,0.0,1.0,94.97129507359128,0.0,1.0,99.99969480321643,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,99.99227500521579,0.0,1.0,84.95891075959068,0.0,1.0,99.9971211794264,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,95.7996664217379,0.0,1.0,95.72264157306276,0.0,1.0,99.99999366450332,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,99.400012646098,0.0,1.0,95.30435257428344,0.0,1.0,99.99996662482526,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.69756472738136,0.0,1.0,97.51353392432179,0.0,1.0,99.99970825354778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,94.50396793038206,0.0,1.0,87.39120867536168,0.0,1.0,98.4102091885802,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,96.85967768583117,0.0,1.0,94.82729022440384,0.0,1.0,99.93755005582743,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,99.95690800358408,0.0,1.0,76.10159389342317,0.0,1.0,83.06575610460943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,97.79621398805091,0.0,1.0,94.5230772874071,0.0,1.0,99.99999911110473,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,96.45200207692602,0.0,1.0,90.758741200651,0.0,1.0,99.99386145838588,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,99.8055126772534,0.0,1.0,94.51614837004851,0.0,1.0,99.99997553744554,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,96.30965093430595,0.0,1.0,99.54232477784934,0.0,1.0,99.99999996161047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.81170925129194,0.0,1.0,95.15058209094956,0.0,1.0,99.78748898627721,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,99.41554223377653,0.0,1.0,99.69613263012735,0.0,1.0,99.9999999646308,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,99.88485336770833,0.0,1.0,91.77591850610878,0.0,1.0,99.99994461508955,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,99.69718398802448,0.0,1.0,95.51143114364666,0.0,1.0,99.9999993120946,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,94.85336720207118,0.0,1.0,89.12637716697071,0.0,1.0,93.449168948218,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,94.64808758076671,0.0,1.0,86.34680744090909,0.0,1.0,99.99034301305079,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,94.9607659671049,0.0,1.0,99.91244841667375,0.0,1.0,99.99999974238942,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,96.32978847454604,0.0,1.0,94.98178086092268,0.0,1.0,99.99999799207649,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,95.75777203093197,0.0,1.0,84.77287160199863,0.0,1.0,99.99469638073137,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,92.41288802493962,0.0,1.0,73.7946200618828,0.0,1.0,99.91078865982425,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,97.94713007168056,0.0,1.0,89.56023789534075,0.0,1.0,99.98833904980503,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,35.0,response,positive,1.0,100.0
