metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_10,76.8212213961512,0.0,1.0,99.31247367554052,0.0,1.0,92.0381630031904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,83.08699711099409,0.0,1.0,98.09996945334598,0.0,1.0,99.90687396874623,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,30.811858027091166,0.0,1.0,93.63952395059479,0.0,1.0,99.99999995929,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,0.05480752119117552,0.0,1.0,98.48065266790609,0.0,1.0,99.99999842172707,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,0.10757197281011371,0.0,1.0,94.68879026429919,0.0,1.0,99.99999997086131,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,24.49654893477336,0.0,1.0,97.21967795783655,0.0,1.0,99.99998631234625,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,59.00693605129293,0.0,1.0,96.29224359902697,0.0,1.0,96.99805739258548,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,51.864810156408296,0.0,1.0,95.459240293433,0.0,1.0,99.99977970385729,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,64.91260835072536,0.0,1.0,99.95014398738661,0.0,1.0,99.99999998527862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,1.0409691446946614,0.0,1.0,94.76000775607112,0.0,1.0,99.99999990437163,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,2.949120479197485,0.0,1.0,99.93081328265032,0.0,1.0,99.99999998729211,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,74.99872167683257,0.0,1.0,95.71187980178331,0.0,1.0,99.09940216719981,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,53.462747171014286,0.0,1.0,95.05009419392601,0.0,1.0,99.90312169977928,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,92.2333675046038,0.0,1.0,99.77740495894928,0.0,1.0,99.99999999917871,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,12.757566891254685,0.0,1.0,94.07510287797145,0.0,1.0,99.99999997121276,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,75.40128265499963,0.0,1.0,95.29700500083483,0.0,1.0,99.99811107021215,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,23.400533462666136,0.0,1.0,99.89727561385706,0.0,1.0,99.99999999556202,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,80.5657796130403,0.0,1.0,94.94788823900315,0.0,1.0,89.76332450088712,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,93.78932255360107,0.0,1.0,99.13975553856032,0.0,1.0,99.99999996950818,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,4.6588974533896454,0.0,1.0,94.83062120925855,0.0,1.0,99.99999971539852,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,78.42719252599251,0.0,1.0,97.63881951036656,0.0,1.0,99.9999999414218,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,69.27001835498821,0.0,1.0,95.52866324172079,0.0,1.0,99.99999992554756,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,62.03033320249346,0.0,1.0,99.99049734072605,0.0,1.0,99.9999999927892,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,91.87237079265344,0.0,1.0,99.96830613758036,0.0,1.0,99.99999999649273,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,47.94749379528852,0.0,1.0,94.88805118139429,0.0,1.0,99.99998037038719,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,14.285516160834275,0.0,1.0,94.87898215295174,0.0,1.0,99.99710602624724,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,77.07927747316599,0.0,1.0,95.48567538922183,0.0,1.0,95.55730120096723,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,20.181956286902793,0.0,1.0,98.03648409132977,0.0,1.0,99.99999998100637,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,37.102048795882205,0.0,1.0,99.99203474068543,0.0,1.0,99.99999999841626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,2.7385965341768017,0.0,1.0,94.80123500867747,0.0,1.0,99.99999905225447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,1.1591158609767827e-07,0.0,1.0,93.08323622550064,0.0,1.0,99.99999978381251,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,82.97484979127525,0.0,1.0,99.97626267342153,0.0,1.0,99.99999997681066,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,34.58059328939826,0.0,1.0,99.89476750366453,0.0,1.0,99.99999998152855,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,8.54148980655027,0.0,1.0,94.80174881174453,0.0,1.0,88.22462855661998,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,0.37307863498223137,0.0,1.0,94.76065257081007,0.0,1.0,99.99999999169655,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,10.702055972911634,0.0,1.0,94.96864578964333,0.0,1.0,99.99356941864983,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,77.93024756239946,0.0,1.0,95.12833023938137,0.0,1.0,91.9345170890048,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,64.24306676778436,0.0,1.0,99.93438769804226,0.0,1.0,99.99999999116258,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,0.04733476069504919,0.0,1.0,89.92382252979594,0.0,1.0,99.99999995610979,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,1.2713666362341205,0.0,1.0,91.84078021595623,0.0,1.0,99.99999915924579,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,70.46605400206661,0.0,1.0,96.18985681764072,0.0,1.0,93.47481531027283,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,73.46364072003207,0.0,1.0,95.59627107796626,0.0,1.0,91.4104160280961,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,14.771954636538148,0.0,1.0,94.61146423103666,0.0,1.0,99.999999972476,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,19.613440336157876,0.0,1.0,98.51260096872294,0.0,1.0,99.99999997445258,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,55.14520185718588,0.0,1.0,95.12012408599641,0.0,1.0,88.85390134150715,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,32.87740186648052,0.0,1.0,95.82831925711197,0.0,1.0,99.99891319844795,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,79.21502161535673,0.0,1.0,98.96534922954586,0.0,1.0,99.99999998580572,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,75.03161942320183,0.0,1.0,96.61510265495697,0.0,1.0,99.94115950734556,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,80.99284709391257,0.0,1.0,99.02005323709169,0.0,1.0,99.99999997627167,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,47.41147751695957,0.0,1.0,95.18521976859793,0.0,1.0,99.88149874213698,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,65.14583062826067,0.0,1.0,98.5928783872375,0.0,1.0,99.11119124459252,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.03862231649931722,0.0,1.0,94.96105193225894,0.0,1.0,99.99999997236907,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,84.0471223737907,0.0,1.0,99.59373687936677,0.0,1.0,99.99999998122094,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,10.043657469531329,0.0,1.0,98.98714089615052,0.0,1.0,99.9999999847608,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,70.76458879364154,0.0,1.0,97.35944023426417,0.0,1.0,99.99999976496916,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,30.530275047774204,0.0,1.0,92.43187154530044,0.0,1.0,99.99999993485623,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,18.941997349613814,0.0,1.0,94.37513066636424,0.0,1.0,99.99999989107188,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,77.64332937911126,0.0,1.0,99.38722899829807,0.0,1.0,99.99999998043636,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,26.228040266862536,0.0,1.0,99.9597260295402,0.0,1.0,99.99999999830034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,78.58813355965403,0.0,1.0,99.40583790216192,0.0,1.0,99.99999958918139,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,71.61152696377174,0.0,1.0,96.30207657509904,0.0,1.0,95.41300254619928,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,38.84223672617357,0.0,1.0,99.89155022660374,0.0,1.0,99.99999996723358,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,88.4352029289465,0.0,1.0,99.99999490785903,0.0,1.0,99.9999999973052,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,4.542204676444765,0.0,1.0,95.59611705187093,0.0,1.0,99.92041788866132,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,63.74762882353954,0.0,1.0,94.9775702463779,0.0,1.0,91.66475241449203,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,77.223409927585,0.0,1.0,95.826874914396,0.0,1.0,99.99956428520433,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,1.1742370104601934,0.0,1.0,91.81522724402595,0.0,1.0,99.99999967469476,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,68.87018175627259,0.0,1.0,95.09024608810203,0.0,1.0,99.99651050519756,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,2.109058955556976,0.0,1.0,95.36215430433104,0.0,1.0,99.99999994109763,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,39.83591420749876,0.0,1.0,97.21348581866762,0.0,1.0,99.97648859045692,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,76.1591671559501,0.0,1.0,98.8365975547565,0.0,1.0,99.9930904932125,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,94.10613199923954,0.0,1.0,95.93775357367687,0.0,1.0,99.99855492321264,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,7.6098681320585735,0.0,1.0,93.87486005660247,0.0,1.0,99.99999996030307,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,90.99124355524991,0.0,1.0,99.887148001408,0.0,1.0,99.99999999233522,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,47.705189398701116,0.0,1.0,91.41220290379712,0.0,1.0,99.43133205975583,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,20.88614069250581,0.0,1.0,97.50549526999654,0.0,1.0,99.9996695175122,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,0.4691942511097582,0.0,1.0,94.25371591205386,0.0,1.0,99.99999460086444,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,86.70928464811497,0.0,1.0,99.61834141244867,0.0,1.0,99.99999999335404,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,88.8885047083183,0.0,1.0,99.99130807578152,0.0,1.0,99.99999998809072,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,84.36436631738516,0.0,1.0,95.17766966691443,0.0,1.0,97.69498809760358,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,61.57069210072604,0.0,1.0,94.99700855235568,0.0,1.0,98.13884445450414,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,14.329762233106864,0.0,1.0,94.29122041984388,0.0,1.0,96.45014689621158,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,80.83473754593724,0.0,1.0,95.49458683871943,0.0,1.0,99.69695104289623,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,59.3530696779208,0.0,1.0,96.36441745353984,0.0,1.0,99.99999999085307,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,16.781588498653225,0.0,1.0,88.34359181323525,0.0,1.0,99.99999971686736,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,70.93858217402794,0.0,1.0,99.94455922371557,0.0,1.0,99.99999738780927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,22.403439051222616,0.0,1.0,98.88683604840038,0.0,1.0,99.99999969845614,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,5.109604344925617,0.0,1.0,94.06203986739129,0.0,1.0,99.99999948336502,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,4.49483830151611,0.0,1.0,93.8612710074222,0.0,1.0,99.99999976944297,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,7.605430797855968,0.0,1.0,93.37262228327668,0.0,1.0,99.99999986508165,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,62.0,response,positive,1.0,100.0
