metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_19,94.70269006236087,0.0,1.0,88.96352217469162,0.0,1.0,99.99944573974575,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,95.42977086319706,0.0,1.0,92.59451244174807,0.0,1.0,99.99997582196195,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,96.11308019100612,0.0,1.0,92.77061018837855,0.0,1.0,99.99209306577367,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,99.98758849161698,0.0,1.0,99.2892620790224,0.0,1.0,99.99999975645386,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,96.40539035912526,0.0,1.0,95.00193382328484,0.0,1.0,99.99982130944393,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,94.52360712586635,0.0,1.0,89.4309911455251,0.0,1.0,99.9972847674617,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,98.34522356123378,0.0,1.0,78.36505413587294,0.0,1.0,93.11101425773043,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,96.19860721015733,0.0,1.0,94.46943786283863,0.0,1.0,99.81152230927104,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,97.49821444602624,0.0,1.0,94.82847190926451,0.0,1.0,99.9354938589218,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,98.86776726651085,0.0,1.0,94.7924143681627,0.0,1.0,99.99996866139828,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,98.88059356613577,0.0,1.0,85.2560767583003,0.0,1.0,98.88066722575385,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,98.36929013222252,0.0,1.0,95.06294681218868,0.0,1.0,99.99999201527463,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,94.84290273698089,0.0,1.0,90.59593215095087,0.0,1.0,99.9936377277087,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,95.47021873454692,0.0,1.0,90.20145544760724,0.0,1.0,99.9827687573663,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,99.24658737038014,0.0,1.0,96.13022452190013,0.0,1.0,99.9999988548638,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,99.80220416120127,0.0,1.0,89.23370159401664,0.0,1.0,99.99459593736317,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,98.60667841790345,0.0,1.0,85.74075194953357,0.0,1.0,98.67571530884426,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,93.99213588562526,0.0,1.0,94.9949511558511,0.0,1.0,99.99692966216972,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,98.05597763008886,0.0,1.0,79.33176076756942,0.0,1.0,99.53445840553745,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,97.77161057520784,0.0,1.0,95.08202173108664,0.0,1.0,99.99999979618852,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,96.16688120194218,0.0,1.0,67.3011558805656,0.0,1.0,87.51679799191687,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,94.6132376353942,0.0,1.0,92.84083214477619,0.0,1.0,99.99998227714678,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,96.248978267399,0.0,1.0,95.00288270454402,0.0,1.0,99.99999786417686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,99.07471767264595,0.0,1.0,76.57879732666704,0.0,1.0,95.43251839153248,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,95.237821943026,0.0,1.0,94.7175032626316,0.0,1.0,98.73221954821679,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,91.99284176581287,0.0,1.0,64.85827383067392,0.0,1.0,93.12323695637158,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,96.28677666946483,0.0,1.0,88.45508016920932,0.0,1.0,99.89543545430581,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,95.27793268887072,0.0,1.0,94.93453504817523,0.0,1.0,90.82440124728231,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,99.85219063872988,0.0,1.0,94.87897739667102,0.0,1.0,99.99999698852409,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,95.13357067766377,0.0,1.0,86.11544918697993,0.0,1.0,99.98560570880898,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,96.25979702358484,0.0,1.0,87.36569153285716,0.0,1.0,99.19946955842963,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,99.69857423923624,0.0,1.0,94.70161633025086,0.0,1.0,99.99360353361268,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,98.64942090832584,0.0,1.0,94.69141034969815,0.0,1.0,99.4124093700584,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,97.18423371199646,0.0,1.0,92.57339078845041,0.0,1.0,99.99999521336923,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,99.32126431424723,0.0,1.0,83.98645592361186,0.0,1.0,99.97160810824106,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,99.08314005623777,0.0,1.0,90.68233297290608,0.0,1.0,99.35667560467039,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,99.88438659307155,0.0,1.0,94.90778070888321,0.0,1.0,99.99873953655938,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,98.37343919972014,0.0,1.0,94.91447451713563,0.0,1.0,99.5742135766465,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,95.81207656955239,0.0,1.0,94.90072088046695,0.0,1.0,99.97825650007776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,96.55477914586969,0.0,1.0,94.9732687526646,0.0,1.0,99.99999340295135,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,99.95691483605184,0.0,1.0,94.97933115545136,0.0,1.0,99.99801960354026,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.99831428824866,0.0,1.0,94.9853503403511,0.0,1.0,99.99967302627859,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,94.91514202605272,0.0,1.0,88.521005404841,0.0,1.0,99.99527701372828,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,97.49435733620093,0.0,1.0,95.17513899588148,0.0,1.0,99.99998542902298,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,97.17948932811856,0.0,1.0,94.88912006635678,0.0,1.0,99.9999899916452,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,98.63828350116209,0.0,1.0,91.8440931549404,0.0,1.0,99.99688214331464,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,96.87730466331784,0.0,1.0,94.56580882671363,0.0,1.0,99.99999773442453,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,98.38726500859067,0.0,1.0,85.47241441423861,0.0,1.0,97.85476560992808,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.51090080655277,0.0,1.0,84.81305841854238,0.0,1.0,99.99867618379582,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,93.54365800439452,0.0,1.0,93.37126992274985,0.0,1.0,99.99991501056176,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,95.12474245164475,0.0,1.0,97.81146901215993,0.0,1.0,99.99999877802401,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,99.99247603521108,0.0,1.0,65.70881628014342,0.0,1.0,88.48997335172612,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,94.22451977947773,0.0,1.0,94.67836119946733,0.0,1.0,99.57098700571004,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,99.84731638629347,0.0,1.0,90.19238270133522,0.0,1.0,76.20618571250802,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,98.63879763912391,0.0,1.0,94.77394027096092,0.0,1.0,98.96359767293312,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,95.41582464139633,0.0,1.0,93.98371379140742,0.0,1.0,99.93608524946141,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,99.69825116818829,0.0,1.0,94.76857697098893,0.0,1.0,99.59497442584036,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,98.36254867522355,0.0,1.0,88.4676832180712,0.0,1.0,96.2405472319866,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,96.87336230773835,0.0,1.0,94.73405639718574,0.0,1.0,99.99928145993513,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,98.8810905079421,0.0,1.0,84.53741288863114,0.0,1.0,99.99764528470882,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,96.57343523315512,0.0,1.0,95.15806339912528,0.0,1.0,99.99999923824826,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,97.76714140998352,0.0,1.0,94.490572769164,0.0,1.0,99.92982916539711,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,98.36109948447145,0.0,1.0,93.23255845365377,0.0,1.0,99.88258327215048,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,97.79013766771733,0.0,1.0,81.52731678506915,0.0,1.0,99.42821899102553,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.8116057015027,0.0,1.0,94.81625100795301,0.0,1.0,99.99766084852125,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,99.99542255776826,0.0,1.0,85.16683605738042,0.0,1.0,71.6306346655056,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,91.39510892972947,0.0,1.0,94.01218370427016,0.0,1.0,99.99815608467003,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,97.03478324758869,0.0,1.0,85.00890165621777,0.0,1.0,98.19017742493367,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,97.1492416032417,0.0,1.0,94.4496196525726,0.0,1.0,99.99904798013853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,97.17800133712362,0.0,1.0,95.42050301639266,0.0,1.0,99.99999999140566,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.96632544408796,0.0,1.0,95.05897045660512,0.0,1.0,99.99999974792927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,96.20702749417148,0.0,1.0,99.87720886043962,0.0,1.0,99.999999993801,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,99.38693389131538,0.0,1.0,86.11956174154543,0.0,1.0,99.93904423299593,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,96.87994482375895,0.0,1.0,94.98705462235428,0.0,1.0,99.99944955256245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,95.21433034823711,0.0,1.0,89.02958128875083,0.0,1.0,89.83027491619765,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,97.77967735114285,0.0,1.0,90.24504131515043,0.0,1.0,99.9993857695488,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,95.25871955935561,0.0,1.0,95.91467575064513,0.0,1.0,99.99999833686705,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,98.03059266744869,0.0,1.0,95.00069257449879,0.0,1.0,99.99999363243248,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,95.28819228180785,0.0,1.0,84.62170492600288,0.0,1.0,93.03857842968512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,96.52294919207117,0.0,1.0,84.94081897366068,0.0,1.0,99.98701367490341,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,98.17815918586321,0.0,1.0,90.47280190903655,0.0,1.0,99.94967221454552,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,33.0,response,positive,1.0,100.0
