metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_10,91.4360269546894,0.0,1.0,97.81122349463001,0.0,1.0,97.85574348097744,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,94.92760617328798,0.0,1.0,97.81914682923916,0.0,1.0,99.99999987852486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,95.26572396285881,0.0,1.0,95.1710855081285,0.0,1.0,99.99999856148726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,95.6139739294544,0.0,1.0,94.57647736405572,0.0,1.0,99.999970559962,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,94.92970389759296,0.0,1.0,94.77805882385975,0.0,1.0,99.99998843814309,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,95.88314365585315,0.0,1.0,95.20279896082229,0.0,1.0,99.99999383351607,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,95.29098072044353,0.0,1.0,94.92704817883583,0.0,1.0,99.9999352567774,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,95.0852630192671,0.0,1.0,94.85245781098784,0.0,1.0,99.99999995747572,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,95.8490954128032,0.0,1.0,95.8593697512527,0.0,1.0,99.99999942985114,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,89.64622809847594,0.0,1.0,95.02707979659475,0.0,1.0,99.9999998110444,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,93.86754457658208,0.0,1.0,95.09475513392817,0.0,1.0,99.9999999495524,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.84054206054923,0.0,1.0,95.00672867634327,0.0,1.0,99.99999868278094,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,93.7476416420712,0.0,1.0,99.14268062411652,0.0,1.0,99.99999614324602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,99.92817993615306,0.0,1.0,95.43903373702248,0.0,1.0,99.99996823956091,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,91.06895499983604,0.0,1.0,92.09780566670136,0.0,1.0,99.99999935093078,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,94.8797229411795,0.0,1.0,94.94245283877176,0.0,1.0,93.34757413252716,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,91.04563642062897,0.0,1.0,95.00495666985759,0.0,1.0,99.99999100409744,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,92.5284273484597,0.0,1.0,95.74007796174132,0.0,1.0,91.01749016937417,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.78690864629152,0.0,1.0,95.25659230306671,0.0,1.0,99.99999948568833,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,94.06482942983862,0.0,1.0,95.13663974866337,0.0,1.0,99.99999875139908,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,93.88126657009832,0.0,1.0,97.12453859078411,0.0,1.0,99.99999990621731,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,93.75849372743457,0.0,1.0,95.24565886797095,0.0,1.0,99.9999998741491,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,93.42585325061165,0.0,1.0,95.27065944620392,0.0,1.0,99.9999999423088,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,98.87236477006658,0.0,1.0,99.94520049976641,0.0,1.0,99.99999999700921,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,98.50608614174561,0.0,1.0,94.7526518249491,0.0,1.0,99.99999989560129,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,97.47137217718128,0.0,1.0,96.03184879394311,0.0,1.0,99.99952205552017,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,93.8801485716016,0.0,1.0,98.35690338462908,0.0,1.0,99.99647026864464,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,97.4218247545821,0.0,1.0,95.00343227831394,0.0,1.0,99.99999463668279,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,96.81668093485702,0.0,1.0,95.25728721029304,0.0,1.0,99.99999998239213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,94.03655846534244,0.0,1.0,94.49865748479354,0.0,1.0,99.99987277865017,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,92.22645334760917,0.0,1.0,94.43367229627763,0.0,1.0,99.99999110391126,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,91.70646527259285,0.0,1.0,98.08308372748613,0.0,1.0,99.99999998972271,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,95.0292926766278,0.0,1.0,96.50624185227845,0.0,1.0,99.99999953713598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,88.6030374225832,0.0,1.0,95.03332743277419,0.0,1.0,98.61961660968463,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,91.09656097890807,0.0,1.0,86.89911986752426,0.0,1.0,99.99997265549635,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,94.35686000873241,0.0,1.0,93.58485405893894,0.0,1.0,99.94226934956383,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,91.86016209840473,0.0,1.0,95.1431490572204,0.0,1.0,90.5301382796958,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,93.6837025567345,0.0,1.0,98.10164376696714,0.0,1.0,99.99999955831552,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,94.34858829448868,0.0,1.0,91.58691027846675,0.0,1.0,99.99997507961834,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,92.74283697641017,0.0,1.0,85.27890179215795,0.0,1.0,99.9995073744056,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,91.73387842243486,0.0,1.0,95.73683447051289,0.0,1.0,99.9878941379721,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,92.73079185696079,0.0,1.0,95.37550920576602,0.0,1.0,99.7534447533718,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,95.22789779993832,0.0,1.0,95.44794607240749,0.0,1.0,99.99999999333768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,95.26315821346299,0.0,1.0,95.06660609177237,0.0,1.0,99.99725380769607,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,95.26383381320629,0.0,1.0,95.39201899313606,0.0,1.0,99.99999548381196,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,96.35191866882299,0.0,1.0,95.53964980483758,0.0,1.0,99.99999583573458,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,93.39830565287362,0.0,1.0,95.0320770872348,0.0,1.0,99.99999626923098,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,95.6123513750942,0.0,1.0,95.18169010594309,0.0,1.0,99.99991684334216,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,97.46711065314548,0.0,1.0,94.9869339377813,0.0,1.0,99.99999994859905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,94.11161736075051,0.0,1.0,95.6070712672572,0.0,1.0,99.99998103249759,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,96.26057414207023,0.0,1.0,95.6163213205355,0.0,1.0,99.99995784947245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,95.05428365168302,0.0,1.0,95.04308859526337,0.0,1.0,99.99998742003778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,97.7066445158333,0.0,1.0,98.85363839747923,0.0,1.0,99.99999995044118,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,96.06654066436873,0.0,1.0,95.04540886321124,0.0,1.0,99.99999984357342,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,94.74667487805057,0.0,1.0,98.45190694656534,0.0,1.0,99.99999997718238,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,95.61924898147078,0.0,1.0,89.82464984466696,0.0,1.0,99.99997546797259,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,98.85373395007443,0.0,1.0,95.01550110588776,0.0,1.0,99.9999722709479,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.08030788707364,0.0,1.0,95.14886467904627,0.0,1.0,99.99999985760199,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,89.11304579588072,0.0,1.0,95.12463427631687,0.0,1.0,99.99999998702442,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,90.7761138977603,0.0,1.0,99.81902690444787,0.0,1.0,99.99982637185963,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,95.88033605023604,0.0,1.0,94.8944239613728,0.0,1.0,76.78664809357856,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,90.00345906934793,0.0,1.0,94.86737977607031,0.0,1.0,99.9767043981032,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,98.02384972172975,0.0,1.0,98.83946941068749,0.0,1.0,99.99999990961678,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,92.93724390704588,0.0,1.0,95.11024770586681,0.0,1.0,99.81394395180732,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.99163280967154,0.0,1.0,95.0418781269224,0.0,1.0,99.9999476887423,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,95.26994772549564,0.0,1.0,95.05514909157505,0.0,1.0,99.99994789387887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,88.15044152954496,0.0,1.0,92.46003478210226,0.0,1.0,99.99992183968921,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,97.46762127982468,0.0,1.0,94.96892220975963,0.0,1.0,99.99950613992699,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.41903442526154,0.0,1.0,95.1543467724514,0.0,1.0,99.99999984642619,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,93.78494898917774,0.0,1.0,95.23906980973044,0.0,1.0,99.99999551905796,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,92.45574809989206,0.0,1.0,97.80478206323009,0.0,1.0,99.99266446566384,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,98.09288134745644,0.0,1.0,96.37616869614273,0.0,1.0,99.99908008334492,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,92.90600091807629,0.0,1.0,90.56289456159062,0.0,1.0,99.99999619195928,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,98.82600831920712,0.0,1.0,96.21895433091868,0.0,1.0,99.99996764320657,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,94.41070343691624,0.0,1.0,94.89905538953961,0.0,1.0,99.3577411220075,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,90.84925096031488,0.0,1.0,95.1863726694524,0.0,1.0,99.99999906060013,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,94.10008137673807,0.0,1.0,94.57944042759205,0.0,1.0,99.99999814122614,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,94.30381664368375,0.0,1.0,95.59951821024163,0.0,1.0,99.99999521180212,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,96.82434992885777,0.0,1.0,99.92672703873288,0.0,1.0,99.99999999570622,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.99396283370255,0.0,1.0,95.65536573931969,0.0,1.0,99.99945474546156,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,92.49153679298033,0.0,1.0,95.24701612706323,0.0,1.0,99.99999791292505,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,95.82177532382886,0.0,1.0,93.31452915520194,0.0,1.0,99.99248140916177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,94.82097332533512,0.0,1.0,95.03737635012394,0.0,1.0,99.9991926906336,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,88.66763285793817,0.0,1.0,90.79295222399215,0.0,1.0,99.4746664467021,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,91.92572288380943,0.0,1.0,88.923786984178,0.0,1.0,99.92353974384578,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,91.37593342509122,0.0,1.0,99.96066830382436,0.0,1.0,99.99999998908399,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,97.4523921109884,0.0,1.0,97.2697020572956,0.0,1.0,99.99999516288602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,92.59313219774019,0.0,1.0,94.99425213558531,0.0,1.0,99.99999987510422,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,94.2673046236682,0.0,1.0,95.17073320867424,0.0,1.0,99.9999999469575,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,92.9729282536124,0.0,1.0,90.0948218225218,0.0,1.0,99.99998107153091,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,35.0,response,positive,1.0,100.0
