metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_26,73.70953936341385,0.0,1.0,98.82671356078525,0.0,1.0,99.99999998583273,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,85.65669718578376,0.0,1.0,96.03604615303465,0.0,1.0,97.38374725247556,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,98.20811314547558,0.0,1.0,98.25718307562023,0.0,1.0,99.99999997720407,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,73.79946958605936,0.0,1.0,94.50271550142338,0.0,1.0,99.99999821723483,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,94.38888792474289,0.0,1.0,99.6400538949681,0.0,1.0,99.99999978478594,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,86.10895352091786,0.0,1.0,95.40909007739413,0.0,1.0,99.99999779796153,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,84.1987259703642,0.0,1.0,99.91379256610827,0.0,1.0,99.99999997816329,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,97.93776418251922,0.0,1.0,99.99371672034822,0.0,1.0,99.99999999778777,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,36.38010031669348,0.0,1.0,94.92893608019828,0.0,1.0,99.99999904032912,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,89.26656085695281,0.0,1.0,91.08384261849879,0.0,1.0,91.60983627804998,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,81.01217168460244,0.0,1.0,95.07067660824565,0.0,1.0,91.24926613381618,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,78.46254499241209,0.0,1.0,94.48472267361925,0.0,1.0,99.99999509101586,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,90.868945448093,0.0,1.0,99.99006659681316,0.0,1.0,99.99999998638741,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,8.86055694170903,0.0,1.0,94.75212052664534,0.0,1.0,99.99999989335294,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,2.4717725708474068,0.0,1.0,94.25228755503582,0.0,1.0,99.99999995080212,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,5.6918085125593905,0.0,1.0,99.92213387893797,0.0,1.0,99.99999993029861,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,25.679025961994885,0.0,1.0,94.96861319952936,0.0,1.0,99.9999998622954,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,63.60982635964907,0.0,1.0,95.23808160823734,0.0,1.0,82.1991158104371,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,10.858886655673839,0.0,1.0,90.36930865029859,0.0,1.0,99.99999989214446,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,74.51569729830557,0.0,1.0,94.96308920584846,0.0,1.0,99.99998833175326,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,88.51436835837141,0.0,1.0,96.92582815450803,0.0,1.0,98.06885968011969,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,80.82821135352764,0.0,1.0,99.92213547687072,0.0,1.0,99.9999999977419,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,20.734697716305757,0.0,1.0,94.9896030685366,0.0,1.0,99.99999998833097,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,31.519809797646744,0.0,1.0,91.82415686167943,0.0,1.0,99.99999862441035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,81.96037758074868,0.0,1.0,98.62986962452153,0.0,1.0,96.34592633412852,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,88.92744852794767,0.0,1.0,97.80479503204091,0.0,1.0,94.327164128384,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,76.64586299698576,0.0,1.0,99.47639160289873,0.0,1.0,99.99999997197736,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,88.98089982246967,0.0,1.0,96.27385153726348,0.0,1.0,99.99999471383747,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,86.71061252591063,0.0,1.0,94.98169687962391,0.0,1.0,94.91185396545619,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,88.9087920791207,0.0,1.0,94.99206329962679,0.0,1.0,99.99998420534585,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,82.57726430427499,0.0,1.0,96.86924834685016,0.0,1.0,99.99999992672805,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,86.31885939547524,0.0,1.0,99.37259547990514,0.0,1.0,99.9999999655268,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,64.0292986713441,0.0,1.0,99.55613519488969,0.0,1.0,99.99999998942606,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,81.57245799886363,0.0,1.0,98.34882596723634,0.0,1.0,99.9999573351506,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,91.66105754206448,0.0,1.0,98.59075824688871,0.0,1.0,99.98718045956912,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,6.398050145298583,0.0,1.0,89.46862651238509,0.0,1.0,99.99998525659937,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,88.0160845947069,0.0,1.0,99.59168614363084,0.0,1.0,99.99999998452486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,40.42267312926555,0.0,1.0,96.8724721847192,0.0,1.0,99.99999955753165,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,82.1426744982029,0.0,1.0,92.73463726419654,0.0,1.0,99.99829415945977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,29.57205927521613,0.0,1.0,89.11145365912215,0.0,1.0,99.99999974681673,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,10.46724660952245,0.0,1.0,94.59006779795237,0.0,1.0,99.9999649703619,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,65.78164745505184,0.0,1.0,93.08121355727566,0.0,1.0,99.99999985763758,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,34.938605160305,0.0,1.0,99.60433142641817,0.0,1.0,99.99999999320266,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,85.44252258561312,0.0,1.0,99.96139718382888,0.0,1.0,99.99999980421467,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,89.13302971606461,0.0,1.0,95.09263065611718,0.0,1.0,97.14754704087545,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,66.08521334688736,0.0,1.0,99.55477925189273,0.0,1.0,99.99999998111508,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,83.2201175208293,0.0,1.0,99.99984713627596,0.0,1.0,99.99999999551878,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,83.50398211584809,0.0,1.0,95.12584690481182,0.0,1.0,97.6353275410115,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,90.31813311749744,0.0,1.0,95.01707168747978,0.0,1.0,99.99998815911856,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,92.79098280672873,0.0,1.0,95.45788917084354,0.0,1.0,99.99999884604688,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,9.914433058466994,0.0,1.0,94.08226648800857,0.0,1.0,99.99999821399088,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,87.77558719275027,0.0,1.0,96.57218933079818,0.0,1.0,99.99999925483634,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,26.531670035762115,0.0,1.0,88.55067496215953,0.0,1.0,99.99999998756222,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,87.72653271511551,0.0,1.0,94.87464924051564,0.0,1.0,90.60702338930011,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,89.5487229754139,0.0,1.0,98.09489256942403,0.0,1.0,99.86587214911172,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,91.95418938594665,0.0,1.0,99.87864571682191,0.0,1.0,99.99999613484286,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,9.45663604787494,0.0,1.0,94.95293120109193,0.0,1.0,99.99999998720033,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,95.88585204590152,0.0,1.0,99.99870560402762,0.0,1.0,99.99999998934729,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,76.35628765538232,0.0,1.0,94.81403090096863,0.0,1.0,99.99560378162191,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,18.847290924660943,0.0,1.0,99.35030253762247,0.0,1.0,96.93793081629447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,75.13145144454796,0.0,1.0,96.10526699933398,0.0,1.0,99.99999108668547,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,92.62656595632791,0.0,1.0,97.53812123301036,0.0,1.0,99.99999706325985,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,90.22168804071933,0.0,1.0,99.88324550305892,0.0,1.0,99.99999999316601,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,94.67686792113251,0.0,1.0,98.61481347327882,0.0,1.0,99.99471217305863,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,71.8442304292621,0.0,1.0,95.96943402393217,0.0,1.0,99.99689999859419,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,34.48627962323769,0.0,1.0,92.76043270798621,0.0,1.0,99.98332250967867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,86.48732797114971,0.0,1.0,95.44024345624481,0.0,1.0,99.99614472064549,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,40.14776484419038,0.0,1.0,95.79022690175866,0.0,1.0,99.99999998093477,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,5.30418894315311,0.0,1.0,93.34632015246663,0.0,1.0,99.99997553554498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,86.29384739006397,0.0,1.0,99.80649244250412,0.0,1.0,99.99999586418608,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,85.82908481715928,0.0,1.0,98.84591317087182,0.0,1.0,99.99999995152976,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,13.359797906832913,0.0,1.0,94.99745344981001,0.0,1.0,99.99999948254484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,7.639787501343109,0.0,1.0,93.63404041446255,0.0,1.0,99.99997219294097,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,17.254010192454732,0.0,1.0,98.835349845385,0.0,1.0,99.99999986651653,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,0.5,38.0,response,positive,1.0,100.0
