metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_16,92.97986039809007,0.0,1.0,95.5320594840739,0.0,1.0,99.99999547421831,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,89.62901437939914,0.0,1.0,95.02120382448234,0.0,1.0,99.9999982320311,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,93.44780265825746,0.0,1.0,95.85554299559294,0.0,1.0,99.99999447551795,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,88.106322700421,0.0,1.0,94.73734523266067,0.0,1.0,99.99917051105749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,72.3719565109077,0.0,1.0,94.87576487541254,0.0,1.0,99.99999959966505,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.7525204205677,0.0,1.0,95.07893453455972,0.0,1.0,99.98853411108423,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,91.12139563354235,0.0,1.0,99.46685873139148,0.0,1.0,99.9981338316253,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.18559176656471,0.0,1.0,95.24054283730716,0.0,1.0,99.99999429346327,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,86.90844496510377,0.0,1.0,94.97353891093228,0.0,1.0,99.99999967093083,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,94.74253970557332,0.0,1.0,94.91288886676479,0.0,1.0,89.98162551837386,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,93.59430654537371,0.0,1.0,95.35307444126161,0.0,1.0,99.9999999651311,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,94.89632602003395,0.0,1.0,95.91657364181077,0.0,1.0,99.74447328758897,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,96.14468921054933,0.0,1.0,95.16686045873026,0.0,1.0,99.99999988377196,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,94.33429541512572,0.0,1.0,97.61513079142173,0.0,1.0,99.99999992493723,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,94.78130612250693,0.0,1.0,97.08146111001693,0.0,1.0,99.99999631492884,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,91.4911876216535,0.0,1.0,94.99181404093336,0.0,1.0,99.99991481634156,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,94.34399276457493,0.0,1.0,98.30050113258568,0.0,1.0,99.99999983033565,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,97.9175644786871,0.0,1.0,99.99872864731924,0.0,1.0,99.99999999829393,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,92.19454827005197,0.0,1.0,92.43866799377051,0.0,1.0,99.99999859888072,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,93.0016137650741,0.0,1.0,94.94947963613433,0.0,1.0,99.99708919906149,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,93.1785361093783,0.0,1.0,96.45272353948124,0.0,1.0,99.97412128251845,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,96.93798873324326,0.0,1.0,95.0139709031195,0.0,1.0,99.99999998886446,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,96.00558300161475,0.0,1.0,96.02048893538812,0.0,1.0,99.9999999916924,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,86.9845175342442,0.0,1.0,94.67574976904089,0.0,1.0,99.99999704479926,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,54.98441016122882,0.0,1.0,92.44391693471364,0.0,1.0,99.99999953761589,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,94.98319257738851,0.0,1.0,97.81186481769389,0.0,1.0,99.99999918482726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,93.89138820623072,0.0,1.0,96.69334128701134,0.0,1.0,99.99999997542501,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,88.74506932310688,0.0,1.0,95.29477275065967,0.0,1.0,91.05033753966299,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,87.19094303889077,0.0,1.0,90.45179506028273,0.0,1.0,99.99996018552258,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,93.8046454278787,0.0,1.0,88.95072090677102,0.0,1.0,99.99999066481887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,92.22482821813706,0.0,1.0,95.16047247961608,0.0,1.0,90.26497522046165,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,88.9328982910317,0.0,1.0,99.02177967876395,0.0,1.0,99.99999999877973,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,82.81345212084291,0.0,1.0,92.77206034594754,0.0,1.0,99.9999986224573,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,87.60785962435857,0.0,1.0,94.65494734628473,0.0,1.0,99.99998959577147,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,89.99995135033465,0.0,1.0,95.9216624587727,0.0,1.0,99.98216080200953,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,92.71975310236093,0.0,1.0,95.19951421160751,0.0,1.0,98.84682421646458,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,88.93041771345911,0.0,1.0,98.86730752030782,0.0,1.0,99.99999997353511,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,91.87287544593633,0.0,1.0,96.20075886764242,0.0,1.0,99.99999999315916,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,92.37993802397348,0.0,1.0,95.14197798207829,0.0,1.0,99.9185527435899,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,96.21856171166719,0.0,1.0,95.38662378566966,0.0,1.0,99.99999991441433,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.91557373628106,0.0,1.0,95.3589263272681,0.0,1.0,99.99999817064088,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,93.91442617281399,0.0,1.0,96.969222599286,0.0,1.0,99.99999670150996,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,95.0370171653645,0.0,1.0,97.8100726464421,0.0,1.0,99.99999999584001,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,92.27232391969088,0.0,1.0,95.36640804120022,0.0,1.0,99.99859248220464,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,95.64907963114166,0.0,1.0,95.5029728538921,0.0,1.0,99.99994073788604,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,81.63804206520007,0.0,1.0,93.85198295954851,0.0,1.0,99.99999985285147,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,96.51039795408722,0.0,1.0,98.69314153430982,0.0,1.0,99.99999995248466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,95.83510480621969,0.0,1.0,96.29093084068677,0.0,1.0,99.99999997591227,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,89.49942615602517,0.0,1.0,97.99318953970761,0.0,1.0,99.99999996151476,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,94.03472452754829,0.0,1.0,97.33675201375297,0.0,1.0,99.99999998025535,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,93.15505698157332,0.0,1.0,96.38880511402739,0.0,1.0,99.99999993772347,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.37735418034694,0.0,1.0,97.99502962528813,0.0,1.0,99.99999992965371,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,88.83655277050464,0.0,1.0,95.01330273944512,0.0,1.0,99.99999999168104,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,91.17344245903446,0.0,1.0,96.2259940063135,0.0,1.0,99.99999898347228,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,95.48720099066433,0.0,1.0,94.9527721166959,0.0,1.0,99.99923091779748,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,92.6129408909915,0.0,1.0,95.33081641366147,0.0,1.0,99.9999907753167,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,97.57569892532763,0.0,1.0,99.99807982951211,0.0,1.0,99.99999999771644,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,93.20059715625622,0.0,1.0,97.81216757770326,0.0,1.0,99.91449355283704,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,95.54972070264293,0.0,1.0,95.46474392710034,0.0,1.0,99.99999941361555,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,96.70034777458147,0.0,1.0,96.95061882378536,0.0,1.0,99.99944970354053,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,80.08290352143547,0.0,1.0,87.83898379789686,0.0,1.0,99.99961022755058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,95.31151467450213,0.0,1.0,94.9424812507614,0.0,1.0,99.99995661796952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.98659736175216,0.0,1.0,96.19227196897366,0.0,1.0,99.99999982006496,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,91.75302670764401,0.0,1.0,95.26469054186012,0.0,1.0,99.7339207590779,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,94.02149495516066,0.0,1.0,95.82925736896044,0.0,1.0,99.99818462736194,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,96.32594765216362,0.0,1.0,99.3959022015131,0.0,1.0,99.99995491111841,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,87.11849325725866,0.0,1.0,94.93924514120984,0.0,1.0,99.99999997997855,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,96.5134612506389,0.0,1.0,97.81458370633383,0.0,1.0,99.99999919802492,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,90.28533376879938,0.0,1.0,90.29949742458238,0.0,1.0,99.97927094807525,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,80.84967143334664,0.0,1.0,95.62078676498473,0.0,1.0,99.9952426287865,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,87.18401151343923,0.0,1.0,95.43332108160739,0.0,1.0,99.99999877590776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,93.41814217986068,0.0,1.0,95.81088315903128,0.0,1.0,99.99985159479144,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,94.07583383559734,0.0,1.0,98.75108959356827,0.0,1.0,99.99999999653167,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,95.72251713672608,0.0,1.0,98.8187319487028,0.0,1.0,91.29905998172472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,86.98795166986547,0.0,1.0,99.08156408501856,0.0,1.0,99.99999182608185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,90.48689034447845,0.0,1.0,95.20465079546757,0.0,1.0,99.98740828680178,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,94.91513971881831,0.0,1.0,95.1487294284861,0.0,1.0,99.99845859561135,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,87.88661557144383,0.0,1.0,94.97408688559007,0.0,1.0,99.99994769795953,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,93.1964846943068,0.0,1.0,94.95390212245215,0.0,1.0,99.99999702235704,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,89.36421491336445,0.0,1.0,99.99807885744687,0.0,1.0,99.99999890463305,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,91.08327503396933,0.0,1.0,96.77712604152379,0.0,1.0,99.99999948486453,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,84.45220339001203,0.0,1.0,94.65925604402216,0.0,1.0,99.99999981832356,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,95.25870819463933,0.0,1.0,98.59252029657766,0.0,1.0,99.99999998582771,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,88.13076091640741,0.0,1.0,94.70930372488914,0.0,1.0,99.9997405967887,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.5,33.0,response,positive,1.0,100.0
