metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_23,96.98809786536484,0.0,1.0,38.70914588628088,0.0,1.0,88.81065340193094,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,86.48457555408602,0.0,1.0,31.6362215512393,0.0,1.0,91.38909424218517,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,98.3145618707248,0.0,1.0,54.69936510195166,0.0,1.0,87.0186446129169,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,94.61371394057421,0.0,1.0,85.65711009288056,0.0,1.0,99.99901278810177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,95.87607981402914,0.0,1.0,64.12218354684823,0.0,1.0,86.64077407729836,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.26296679307686,0.0,1.0,94.56089056368785,0.0,1.0,99.99997854804728,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,95.35113958011615,0.0,1.0,37.289061578386494,0.0,1.0,95.962283844473,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,96.55918012579833,0.0,1.0,95.51109377100259,0.0,1.0,99.99999991062313,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,95.2379255404884,0.0,1.0,91.4310617103782,0.0,1.0,99.99987276004207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,91.44361143637427,0.0,1.0,31.396916366137134,0.0,1.0,76.00305311111671,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,80.00422525417038,0.0,1.0,18.655849249052412,0.0,1.0,79.00990619801,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,56.559525212895615,0.0,1.0,11.545922338141441,0.0,1.0,15.860164215038596,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,99.34803306268148,0.0,1.0,84.79007425746669,0.0,1.0,89.46832255535901,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,93.45394446070284,0.0,1.0,95.1808356841756,0.0,1.0,99.93358378038965,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,91.74411002629174,0.0,1.0,65.01157895748061,0.0,1.0,99.99841778861835,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,86.81434390643487,0.0,1.0,28.10745413172472,0.0,1.0,79.9271813111128,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,91.1625842653916,0.0,1.0,41.703123006762716,0.0,1.0,91.64862899858028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,93.10272198008583,0.0,1.0,65.07539279364873,0.0,1.0,99.82774134306749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,92.2938020664457,0.0,1.0,92.11274931425655,0.0,1.0,99.99996914469409,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,93.36125744627063,0.0,1.0,51.034946727329604,0.0,1.0,98.38986987525571,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,92.04851219281974,0.0,1.0,94.44834751595857,0.0,1.0,95.43223112643977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,88.91989123683105,0.0,1.0,33.83005306036494,0.0,1.0,88.62992204526027,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,85.92474723433189,0.0,1.0,37.94140440650281,0.0,1.0,88.42937482512396,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,94.17002662786614,0.0,1.0,95.177240271572,0.0,1.0,99.99810908564788,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,94.6320948863116,0.0,1.0,95.11988039946989,0.0,1.0,99.99999944562813,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,93.60026456225825,0.0,1.0,68.19966630081693,0.0,1.0,99.99852829289809,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,88.29574785184428,0.0,1.0,29.334624560262586,0.0,1.0,74.16108912811487,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,95.85265459718993,0.0,1.0,94.6591061979295,0.0,1.0,99.99988355279238,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,94.43765011276491,0.0,1.0,94.11501469148125,0.0,1.0,99.97773007377039,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,85.74457961241865,0.0,1.0,60.7856153590222,0.0,1.0,99.97057809476274,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,95.03877663586982,0.0,1.0,94.13638462422784,0.0,1.0,99.99996475810009,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,94.81628168725136,0.0,1.0,94.86082294742249,0.0,1.0,99.38971160191996,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,98.6212610089838,0.0,1.0,88.56502380430823,0.0,1.0,93.9890625545936,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,94.80976758313993,0.0,1.0,41.21585180363438,0.0,1.0,89.73430722036106,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,94.88763771781456,0.0,1.0,95.02140093845192,0.0,1.0,99.99997478511935,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,95.35712487104863,0.0,1.0,94.95284650489032,0.0,1.0,99.99999877083569,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,94.28669263569616,0.0,1.0,86.35258143870557,0.0,1.0,93.84587858982377,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,96.65183765919053,0.0,1.0,84.78333957879042,0.0,1.0,99.99632513283285,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,87.93035699025879,0.0,1.0,38.13637729024101,0.0,1.0,84.5034869695525,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.56555728415528,0.0,1.0,91.01868697281583,0.0,1.0,99.99999216301346,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,97.12402520969907,0.0,1.0,84.97645336994302,0.0,1.0,99.97984277678759,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,92.524476919737,0.0,1.0,47.23394424451522,0.0,1.0,91.44328857978911,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,89.21415922654555,0.0,1.0,34.749798977846424,0.0,1.0,95.91473305923714,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,93.34385419596144,0.0,1.0,40.218263836711046,0.0,1.0,84.96863759546885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,97.26205890347428,0.0,1.0,87.55238401909631,0.0,1.0,99.99999654630032,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,79.15132865659015,0.0,1.0,11.95069737934766,0.0,1.0,67.24690794791896,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,94.81290711414078,0.0,1.0,96.36751692824852,0.0,1.0,99.99999623609617,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,84.66844843946456,0.0,1.0,25.01031362436787,0.0,1.0,68.28567715860073,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,84.2564729442451,0.0,1.0,83.08699056644198,0.0,1.0,99.9982768064813,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,92.66307052732749,0.0,1.0,41.670910883170485,0.0,1.0,90.36037761908071,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,95.72258886424945,0.0,1.0,95.15082861027223,0.0,1.0,99.93329982581892,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,86.3867767881971,0.0,1.0,26.27073779262899,0.0,1.0,76.0296121197701,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,97.35679064693134,0.0,1.0,40.402380418871836,0.0,1.0,89.51428306653203,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,90.24037495667193,0.0,1.0,34.15924710493869,0.0,1.0,77.92666815124902,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,95.7062338689495,0.0,1.0,90.45315574412957,0.0,1.0,99.97807156623794,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,83.10737067266007,0.0,1.0,28.445087912141993,0.0,1.0,81.06941775234117,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,94.49478696444366,0.0,1.0,94.90646300747173,0.0,1.0,99.9928008623566,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,96.03585018861784,0.0,1.0,61.24508443164133,0.0,1.0,99.92751482337601,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.25678625606078,0.0,1.0,95.1454665245368,0.0,1.0,99.99892819358206,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,90.29722809953553,0.0,1.0,93.39516487375192,0.0,1.0,99.99999832885327,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,98.38979989999082,0.0,1.0,94.8734510380885,0.0,1.0,99.89948839424105,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,93.44508503731038,0.0,1.0,38.37310415625057,0.0,1.0,57.9115784020871,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,93.1193863379659,0.0,1.0,92.16527336631384,0.0,1.0,99.99957784084404,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,95.43131758441982,0.0,1.0,64.56587551787923,0.0,1.0,99.74893731768447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,97.482363925587,0.0,1.0,88.5940831292085,0.0,1.0,99.95748966708992,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,92.26413860168394,0.0,1.0,32.60795702095304,0.0,1.0,79.72098790241955,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,96.58478922178868,0.0,1.0,95.134289563678,0.0,1.0,99.68545824209949,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,89.18058447673596,0.0,1.0,99.50699654058349,0.0,1.0,99.99999997962833,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,91.70534043679577,0.0,1.0,45.285393389657415,0.0,1.0,89.76621154654723,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,95.71209733266868,0.0,1.0,94.79982432588262,0.0,1.0,99.99997701598514,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,96.35617583981937,0.0,1.0,84.6780247398335,0.0,1.0,90.588521553313,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,87.4255911985711,0.0,1.0,29.998009309914885,0.0,1.0,81.44899625183126,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,95.12584228616142,0.0,1.0,96.12386800380749,0.0,1.0,99.99999886660162,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,95.22332349211574,0.0,1.0,95.02247988990426,0.0,1.0,99.99994541130009,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,88.09391705851088,0.0,1.0,20.4324645124282,0.0,1.0,76.30669486541885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,78.85446551636048,0.0,1.0,28.653055397101394,0.0,1.0,83.45046179402954,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,88.13445785120497,0.0,1.0,30.92192834334272,0.0,1.0,72.89053568577577,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,45.0,response,positive,1.0,100.0
