metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_30,92.00364496684176,0.0,1.0,99.19380468140449,0.0,1.0,99.99999992280456,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,35.72983323946477,0.0,1.0,98.79559728246579,0.0,1.0,99.99999999220191,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,74.83210987444883,0.0,1.0,99.23707412064554,0.0,1.0,99.99999999131197,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,92.98590847239439,0.0,1.0,99.99797863135089,0.0,1.0,99.99999999856908,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,40.681446183245114,0.0,1.0,95.92052874200664,0.0,1.0,99.99999999075911,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,68.80507480800607,0.0,1.0,92.68882113669912,0.0,1.0,98.5978421173664,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,83.51769433110212,0.0,1.0,97.50400037940851,0.0,1.0,89.27197449123328,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,47.66146658196956,0.0,1.0,94.87985139535263,0.0,1.0,99.99999997642543,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,37.90379891312422,0.0,1.0,99.90131306247004,0.0,1.0,99.99999999142045,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,11.857604499581544,0.0,1.0,93.36882664555023,0.0,1.0,99.99996448501246,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,0.15306956960033843,0.0,1.0,93.87519299739819,0.0,1.0,99.99999978768277,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,84.62782771461428,0.0,1.0,99.88041461498783,0.0,1.0,99.99999999048735,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,3.266342207552487,0.0,1.0,95.02678632997723,0.0,1.0,99.99999995837436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,11.035369395687402,0.0,1.0,95.14572528363283,0.0,1.0,83.52785701157225,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,5.230289563682549,0.0,1.0,93.37934683529832,0.0,1.0,99.999999800243,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,8.15585146779399,0.0,1.0,94.9908278231065,0.0,1.0,99.93353273957838,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,74.06382070891259,0.0,1.0,95.65984817829532,0.0,1.0,95.4367785525689,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,40.80381105977118,0.0,1.0,99.93405387886541,0.0,1.0,99.99999999512585,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,1.3676395309029044,0.0,1.0,94.2544640372429,0.0,1.0,99.99999818038286,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,3.713090496195981,0.0,1.0,93.09086638232164,0.0,1.0,99.99999988325813,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,77.69380701492409,0.0,1.0,95.33725985493052,0.0,1.0,92.72541284626342,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,81.18460905782227,0.0,1.0,96.3131093522508,0.0,1.0,99.92291511860195,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,6.37867879428203,0.0,1.0,97.077173148553,0.0,1.0,99.99999998740434,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,43.28157622624404,0.0,1.0,96.25600539753695,0.0,1.0,99.99999765106114,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,44.30484672610146,0.0,1.0,94.56590157034563,0.0,1.0,73.08162330359686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,42.34608536730586,0.0,1.0,97.8097141900438,0.0,1.0,99.99997050283882,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,82.44953756326504,0.0,1.0,96.01828243081063,0.0,1.0,99.99999998921572,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,68.67306715674243,0.0,1.0,95.32302299225427,0.0,1.0,99.4947210575515,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,51.47009923894748,0.0,1.0,99.89423610716004,0.0,1.0,99.99999999473519,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,69.15230654769715,0.0,1.0,94.86669956794857,0.0,1.0,99.87916040218445,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,78.03161928337505,0.0,1.0,99.98703241891423,0.0,1.0,99.99767073948337,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.07065907842633122,0.0,1.0,92.67974438133602,0.0,1.0,99.9999999508872,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,7.553213148059899,0.0,1.0,99.88710782412866,0.0,1.0,99.99999998760953,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,21.40292615203811,0.0,1.0,98.48125697395197,0.0,1.0,99.99999999709104,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,6.851783752361058,0.0,1.0,91.76227189333981,0.0,1.0,99.99970631419643,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,13.661661401877728,0.0,1.0,95.05422327263102,0.0,1.0,99.99999998732618,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,2.4798138282863422,0.0,1.0,94.82172157131419,0.0,1.0,99.9999994920603,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,83.4647777030113,0.0,1.0,98.12593370422655,0.0,1.0,99.99999998896888,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,79.15110854595244,0.0,1.0,99.23028742028148,0.0,1.0,99.9999999986692,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,77.95708437868092,0.0,1.0,99.36907349584168,0.0,1.0,99.99999892878552,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,77.24932577062195,0.0,1.0,94.96389945842382,0.0,1.0,88.09425593380443,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,38.69323509114436,0.0,1.0,99.88158888838379,0.0,1.0,99.99999998636984,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,84.28061613849022,0.0,1.0,99.99934669596507,0.0,1.0,99.99999999489148,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,72.71781678535723,0.0,1.0,95.11242444602138,0.0,1.0,90.42493423202696,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,80.37954469006571,0.0,1.0,97.03985560464824,0.0,1.0,92.56310953773558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,84.42611990886783,0.0,1.0,94.96377616310895,0.0,1.0,99.96961969068542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,5.662129877503931,0.0,1.0,89.90374411248084,0.0,1.0,99.99999481349695,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,79.46327377028496,0.0,1.0,95.17043566047647,0.0,1.0,99.99704612874066,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,11.531097617087347,0.0,1.0,94.75688682085827,0.0,1.0,99.99999994385068,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,87.52264619923581,0.0,1.0,95.6576019264603,0.0,1.0,99.98991455738778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,80.68905873376846,0.0,1.0,96.40513276688719,0.0,1.0,99.99546766179274,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,91.94403591151766,0.0,1.0,97.8115377492376,0.0,1.0,99.99930470973466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,7.394724232929964,0.0,1.0,94.6105017093434,0.0,1.0,99.9999997812688,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,96.01840187186147,0.0,1.0,99.99227673327377,0.0,1.0,99.99999999737776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,45.384394897634394,0.0,1.0,90.69015909484101,0.0,1.0,99.98183975188911,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,9.89473620522728,0.0,1.0,99.87871290897955,0.0,1.0,99.98775819749804,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,7.053258627914687,0.0,1.0,94.07710884606347,0.0,1.0,99.99999996046591,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,83.05045610936475,0.0,1.0,98.43039621109908,0.0,1.0,99.99999996526593,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,89.79510751345272,0.0,1.0,99.9889938634969,0.0,1.0,99.99999999270273,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,81.16455368292483,0.0,1.0,97.20893607330817,0.0,1.0,99.56121949129113,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,88.23731162268996,0.0,1.0,99.99999769890361,0.0,1.0,99.99999999812243,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,20.402237800241224,0.0,1.0,87.88590658281971,0.0,1.0,89.36020525930121,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,61.24282304773379,0.0,1.0,96.9104398115483,0.0,1.0,91.6142163615351,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,11.760912157167331,0.0,1.0,95.51841782779266,0.0,1.0,99.99999999744273,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,2.310928981091358,0.0,1.0,85.87814816843589,0.0,1.0,99.99998849344338,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,72.65817793305125,0.0,1.0,98.65143373698747,0.0,1.0,99.99980149605582,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,42.634147226290736,0.0,1.0,98.3336276177445,0.0,1.0,99.99999985747453,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,10.991275631957027,0.0,1.0,94.84706428092578,0.0,1.0,99.99999765883636,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,4.933542521433606,0.0,1.0,94.92133562964185,0.0,1.0,99.99999304046942,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,0.9562411316178568,0.0,1.0,92.76539812021974,0.0,1.0,99.999999866331,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,5.0,response,positive,1.0,100.0
