metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_29,95.87274914802794,0.0,1.0,94.79028312209188,0.0,1.0,99.99999836383273,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,96.82630159369033,0.0,1.0,95.25993461911818,0.0,1.0,99.99999985375943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,98.31294688730743,0.0,1.0,94.96972028809373,0.0,1.0,99.99998977008512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,94.14732830262949,0.0,1.0,94.98919738386428,0.0,1.0,99.99999877119194,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,93.40830240343278,0.0,1.0,95.75459263696516,0.0,1.0,99.99999999732432,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,94.98496286219739,0.0,1.0,92.88923539676246,0.0,1.0,99.9999865933005,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,98.8816201605878,0.0,1.0,95.01126487118121,0.0,1.0,99.95170612771683,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,95.88228457349932,0.0,1.0,95.12048411433267,0.0,1.0,99.9710490103771,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,99.40180754908044,0.0,1.0,86.6042482680694,0.0,1.0,99.98605490987164,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,97.77699454858671,0.0,1.0,95.01529974743832,0.0,1.0,99.99999974821206,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,88.6841748354509,0.0,1.0,22.47957709454337,0.0,1.0,80.36812207038362,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,91.2867914643549,0.0,1.0,71.44188663367865,0.0,1.0,99.93199838940927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,95.40654915961878,0.0,1.0,95.1827880590266,0.0,1.0,99.99999980057045,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,95.96881098402027,0.0,1.0,96.01054790170505,0.0,1.0,99.99999773579046,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,95.38648811395879,0.0,1.0,94.40877416758218,0.0,1.0,94.38144657698159,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,96.22231810310073,0.0,1.0,85.73483208820434,0.0,1.0,99.26801443332948,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,93.63604601034602,0.0,1.0,86.12158970760565,0.0,1.0,99.85801037829818,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,94.58965755765381,0.0,1.0,94.99439290538807,0.0,1.0,97.98932074113883,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,98.10541030092854,0.0,1.0,92.46892992754552,0.0,1.0,99.74738033715302,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,95.08406249227038,0.0,1.0,87.68753521829237,0.0,1.0,99.96363674945373,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,93.54635370360711,0.0,1.0,89.79233009647405,0.0,1.0,99.99988627742516,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,94.27464478385619,0.0,1.0,95.5269511060195,0.0,1.0,99.91537727647803,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,94.40093279720706,0.0,1.0,96.70404285597594,0.0,1.0,99.991121310974,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,95.08904833054794,0.0,1.0,94.60315558782506,0.0,1.0,99.99999674397083,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,99.85286449304668,0.0,1.0,92.53032472878611,0.0,1.0,99.87014252120521,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,95.57569465915127,0.0,1.0,95.01677482161585,0.0,1.0,98.73300174765367,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,99.25348049019408,0.0,1.0,94.95114469900844,0.0,1.0,99.99734983453833,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,94.26914665687764,0.0,1.0,95.13040048872126,0.0,1.0,99.99999542618389,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,98.64432147902984,0.0,1.0,96.64571308350449,0.0,1.0,99.99999786161874,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,97.09928898356361,0.0,1.0,94.99875835257656,0.0,1.0,99.99999899258044,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,95.67949133407268,0.0,1.0,95.01846101245762,0.0,1.0,99.999077511266,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.52179704146825,0.0,1.0,94.91617832722035,0.0,1.0,99.91739837808413,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,96.20678215608424,0.0,1.0,90.12207310037174,0.0,1.0,99.99997161025058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,97.46264568085675,0.0,1.0,95.56987001392424,0.0,1.0,99.99999988496373,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,99.85235599364287,0.0,1.0,95.0196209857238,0.0,1.0,99.99999949178701,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,97.4904865636533,0.0,1.0,94.60503842387357,0.0,1.0,99.99986058841277,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,97.16824543496502,0.0,1.0,94.84413684329637,0.0,1.0,99.99999946720129,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,93.8385265996604,0.0,1.0,65.16466126848191,0.0,1.0,99.8954450952162,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,97.50668366316388,0.0,1.0,93.89785854799766,0.0,1.0,99.99999770650504,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,88.45999783780326,0.0,1.0,94.72560162473093,0.0,1.0,99.99968845495407,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,93.96602308952085,0.0,1.0,96.41682694231135,0.0,1.0,99.99112897575752,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,99.8518655959314,0.0,1.0,94.96404720364704,0.0,1.0,96.25690363957534,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,91.52349307330464,0.0,1.0,92.47860748105708,0.0,1.0,99.97057366747984,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,91.73642244514102,0.0,1.0,94.87340351279602,0.0,1.0,99.99999450728663,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,98.3717655758621,0.0,1.0,95.040384855383,0.0,1.0,99.13136511876912,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,95.72803862608562,0.0,1.0,94.54569210196311,0.0,1.0,99.99995416552304,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,98.10129361401528,0.0,1.0,94.78243402679415,0.0,1.0,99.99976229524165,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,92.62443508191096,0.0,1.0,80.36971923750525,0.0,1.0,92.22424691742673,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,96.88548569038446,0.0,1.0,94.52601882162891,0.0,1.0,99.99737104349028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.88607256740285,0.0,1.0,93.06525303466745,0.0,1.0,99.99999995125187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,95.55556629258017,0.0,1.0,95.29675516176526,0.0,1.0,99.99993952948512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,94.52707551457776,0.0,1.0,95.31730624482623,0.0,1.0,99.99999429428934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.76098456295064,0.0,1.0,94.26268146937042,0.0,1.0,99.99952975322029,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,95.45008544910098,0.0,1.0,90.85345112295651,0.0,1.0,99.99997529430047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.9995177608365,0.0,1.0,95.23539362564303,0.0,1.0,99.26782961275096,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,97.31669894349109,0.0,1.0,90.58199585036958,0.0,1.0,96.59169736157465,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,93.15853291943633,0.0,1.0,95.01151825525844,0.0,1.0,99.99966066028033,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,95.42406922301043,0.0,1.0,86.6132756674332,0.0,1.0,99.99776828214593,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,96.07864936549859,0.0,1.0,95.22357277074295,0.0,1.0,99.9999998651496,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,97.13845899283048,0.0,1.0,95.31899019853792,0.0,1.0,99.99999996090038,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.97948947754571,0.0,1.0,95.31612323144894,0.0,1.0,99.96058271178643,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,95.91810873158363,0.0,1.0,99.99986596330133,0.0,1.0,99.99999999752197,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,97.48875712236696,0.0,1.0,93.9078151174808,0.0,1.0,99.98410264514534,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,98.39125353701586,0.0,1.0,95.0606786098009,0.0,1.0,99.99999186301038,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,99.01935988191721,0.0,1.0,89.75190594612513,0.0,1.0,97.0407848797874,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,99.96625962684665,0.0,1.0,86.1128931952633,0.0,1.0,99.99586804571597,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,94.80751102740712,0.0,1.0,99.98178108899805,0.0,1.0,99.99999997783962,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,97.4827548462571,0.0,1.0,94.87149822746926,0.0,1.0,99.9999943323694,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,97.96129278542767,0.0,1.0,83.24357136878619,0.0,1.0,99.93354313001227,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,94.99799802810038,0.0,1.0,95.18087694444331,0.0,1.0,99.99999459912773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,97.70843595948357,0.0,1.0,91.77940484150123,0.0,1.0,99.99070017403784,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.5,36.0,response,positive,1.0,100.0
