metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_20,93.95515263476618,0.0,1.0,99.30410628139246,0.0,1.0,99.99999999503983,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.54679190347227,0.0,1.0,94.9138517261131,0.0,1.0,99.9999951383307,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,89.83624675493783,0.0,1.0,99.76896723739704,0.0,1.0,99.99999941571154,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,94.92434790839022,0.0,1.0,98.09093753570205,0.0,1.0,99.99999997674011,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,78.89778216790802,0.0,1.0,93.85607208339546,0.0,1.0,99.99999995170486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,95.71310626386608,0.0,1.0,94.90393654789204,0.0,1.0,93.53178296712352,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,83.42026646748472,0.0,1.0,94.94736458376671,0.0,1.0,99.99999948003497,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,89.69250508346116,0.0,1.0,95.12351563677065,0.0,1.0,92.1506919650134,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,92.93833628707507,0.0,1.0,96.93383021467054,0.0,1.0,99.99999979306668,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,95.00651040692222,0.0,1.0,96.63653995173216,0.0,1.0,99.99999987729417,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.09561285278782,0.0,1.0,99.895403588537,0.0,1.0,99.99999982528473,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,89.73188063905289,0.0,1.0,94.78654856481334,0.0,1.0,99.99959281698429,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,92.61497707527235,0.0,1.0,95.11870726484342,0.0,1.0,99.99998640351272,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,96.35668798001521,0.0,1.0,99.69462723450772,0.0,1.0,99.99999999295466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,94.08526809819682,0.0,1.0,95.10017678963885,0.0,1.0,99.99999912182344,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,92.74715663200504,0.0,1.0,94.05334445120093,0.0,1.0,96.34881722894183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,92.17668818853033,0.0,1.0,95.84452738639197,0.0,1.0,98.50672049992198,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,99.74484219687986,0.0,1.0,95.97493249516513,0.0,1.0,99.99999981464697,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,95.54511361758011,0.0,1.0,99.58495208547843,0.0,1.0,99.99999999519643,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,76.3604216251936,0.0,1.0,92.74842279154564,0.0,1.0,99.99999941491906,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,66.36095607598357,0.0,1.0,97.828541567366,0.0,1.0,99.9999998399862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,93.667849342138,0.0,1.0,98.08490067448807,0.0,1.0,99.99999990071191,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,93.96902317855668,0.0,1.0,95.01905761044277,0.0,1.0,99.99999996220669,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,93.07509141800847,0.0,1.0,95.00934616430396,0.0,1.0,98.61232079796366,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,80.58011371950089,0.0,1.0,91.32971066267463,0.0,1.0,99.9999966629197,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,86.464850279517,0.0,1.0,93.07258925090672,0.0,1.0,99.99696069462087,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,90.44611378185473,0.0,1.0,95.2620837064022,0.0,1.0,91.62765186804265,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,87.73900651476703,0.0,1.0,99.98141888181829,0.0,1.0,99.99999999356221,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,83.2244074339587,0.0,1.0,89.20005192194344,0.0,1.0,99.9999992414328,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,86.80800047646524,0.0,1.0,93.60934186817693,0.0,1.0,99.99995441698874,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,88.67609748033277,0.0,1.0,97.51565403930287,0.0,1.0,99.9999938863284,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,96.27220875007649,0.0,1.0,96.93993761537378,0.0,1.0,99.99786876887173,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,88.22852078230464,0.0,1.0,99.46099051596693,0.0,1.0,99.99999998732405,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,92.23513098158648,0.0,1.0,95.04522612469768,0.0,1.0,99.99999765435913,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,94.47026797317538,0.0,1.0,95.08557337131201,0.0,1.0,99.82170229097454,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,93.09070757379645,0.0,1.0,94.95627526392495,0.0,1.0,99.96363688494584,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,93.33392931608537,0.0,1.0,95.8594646678528,0.0,1.0,99.9999936539829,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,93.30535445936074,0.0,1.0,97.26636712243213,0.0,1.0,99.99997972127262,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,95.4776594258248,0.0,1.0,97.6181828417421,0.0,1.0,99.99999998751296,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,94.41002811108696,0.0,1.0,95.9238822784483,0.0,1.0,99.99999943067674,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,92.92845680851296,0.0,1.0,95.35276025284058,0.0,1.0,99.98861815979726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,79.2578640379541,0.0,1.0,91.77777593994728,0.0,1.0,99.99998993919505,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,96.61024746766645,0.0,1.0,98.91395045421,0.0,1.0,99.99999972315005,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,95.36666727983643,0.0,1.0,95.26729050143794,0.0,1.0,99.99999990706293,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,92.54284733192405,0.0,1.0,99.57211631632693,0.0,1.0,99.99999993582315,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,92.44973310387535,0.0,1.0,97.8307679203885,0.0,1.0,99.99999990686177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,94.5323683624396,0.0,1.0,95.26591783712607,0.0,1.0,99.99999981585427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.80825456411982,0.0,1.0,98.1706649508989,0.0,1.0,99.99999998688301,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,75.93742062975639,0.0,1.0,95.04511913649489,0.0,1.0,99.9999999196094,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,89.71260377028526,0.0,1.0,95.27913019946286,0.0,1.0,99.99999902592273,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,96.06743111769504,0.0,1.0,95.01850152529065,0.0,1.0,99.98990312817442,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,90.99136336956579,0.0,1.0,94.94769484963301,0.0,1.0,99.9952302482848,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,92.09434858603613,0.0,1.0,99.99970431153938,0.0,1.0,99.99999999068035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,93.27290197898485,0.0,1.0,94.86379708486685,0.0,1.0,94.19103738444429,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.72437257963465,0.0,1.0,97.80072842861657,0.0,1.0,99.9999999677522,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,98.09323228903831,0.0,1.0,95.08826413661022,0.0,1.0,99.9999993949675,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,91.14835208854407,0.0,1.0,94.40333597589088,0.0,1.0,99.99991144124107,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,94.99597627636744,0.0,1.0,95.35657083844742,0.0,1.0,99.99999858583071,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.49555333277743,0.0,1.0,95.68254929294137,0.0,1.0,99.99999999712585,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,92.20459869385483,0.0,1.0,95.20887902457127,0.0,1.0,99.99931565451101,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,88.66982580219889,0.0,1.0,96.39957488806121,0.0,1.0,99.99996674979688,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,98.5929555513748,0.0,1.0,98.87344151608622,0.0,1.0,99.99978611948904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,38.589258621731084,0.0,1.0,94.69205259005402,0.0,1.0,99.99999979856958,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,96.9351493073171,0.0,1.0,99.85410120458768,0.0,1.0,99.9999999911856,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,94.34167987388727,0.0,1.0,91.76352179521786,0.0,1.0,77.01553728074867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,85.47359824355199,0.0,1.0,95.78852781551294,0.0,1.0,99.99979608320727,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,72.94143812197308,0.0,1.0,94.72273246763541,0.0,1.0,99.99999940478213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,93.75005905059237,0.0,1.0,94.84601916849283,0.0,1.0,90.130112148148,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,91.7698599784753,0.0,1.0,99.70304745605169,0.0,1.0,99.9999999979022,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,94.76423340066191,0.0,1.0,95.03481079247327,0.0,1.0,99.83948365799128,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,77.92926429092361,0.0,1.0,94.89755953810862,0.0,1.0,99.99999690968846,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,89.99305818613301,0.0,1.0,94.64950013629256,0.0,1.0,99.99979390834571,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,94.4145988762038,0.0,1.0,95.69752424074566,0.0,1.0,99.99992661269917,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,93.95730282769858,0.0,1.0,94.76246906031015,0.0,1.0,99.81499210883612,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,94.43349800889371,0.0,1.0,95.03905965895207,0.0,1.0,99.99999698667372,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,88.07941879392203,0.0,1.0,99.9784956185561,0.0,1.0,99.99999857795764,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,89.53898017569952,0.0,1.0,95.15167916434409,0.0,1.0,99.99996371971129,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,55.11568689014189,0.0,1.0,90.0555709639345,0.0,1.0,99.99999512923256,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,94.05420118701237,0.0,1.0,96.09906398570146,0.0,1.0,99.99999999002358,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,84.5616274386971,0.0,1.0,94.98125250218706,0.0,1.0,99.99999912084947,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.5,31.0,response,positive,1.0,100.0
