metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_12,85.16697983940799,0.0,1.0,93.63389239254148,0.0,1.0,99.99999976125481,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,82.41232744078016,0.0,1.0,94.59483328717916,0.0,1.0,99.99999520391933,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,70.10554245388978,0.0,1.0,93.60452118855306,0.0,1.0,99.9999982057511,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,86.66589779831862,0.0,1.0,99.63515556581164,0.0,1.0,99.99999267334472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,85.29830371978471,0.0,1.0,95.80796342804811,0.0,1.0,99.99999991107609,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,93.69348454972308,0.0,1.0,96.00533510203769,0.0,1.0,99.99999996795219,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,91.49962290167015,0.0,1.0,99.7886390753578,0.0,1.0,99.99999998278291,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,64.18556703619457,0.0,1.0,94.97242840673991,0.0,1.0,99.99999990883785,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,59.973724493146676,0.0,1.0,94.82501518835109,0.0,1.0,99.99999845075587,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,93.28154335862197,0.0,1.0,96.20058372692245,0.0,1.0,99.99999866304977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,83.33949644136656,0.0,1.0,95.33440500385734,0.0,1.0,99.99728590051579,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,90.00231364559313,0.0,1.0,95.65595984145955,0.0,1.0,99.99999990881156,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,54.718289520888,0.0,1.0,86.60800768697415,0.0,1.0,99.99999571440154,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,90.65124595071535,0.0,1.0,95.13232310540846,0.0,1.0,88.60617309849806,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,79.6512794059001,0.0,1.0,97.34239712095298,0.0,1.0,99.9999999938636,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,89.1223963330752,0.0,1.0,95.4741965005758,0.0,1.0,99.13315803407177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.67686037887526,0.0,1.0,97.31366163184296,0.0,1.0,99.9999999231454,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,94.64556389110521,0.0,1.0,96.60604276224485,0.0,1.0,99.99999975024801,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,94.4525190468758,0.0,1.0,98.8571610095395,0.0,1.0,99.99999994854693,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,93.98643795574053,0.0,1.0,94.97046536385793,0.0,1.0,99.99999500693973,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,87.0408267677557,0.0,1.0,96.01748845608404,0.0,1.0,99.99999947134144,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,98.86320361222084,0.0,1.0,99.96297768496405,0.0,1.0,99.99999999723842,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,79.90230660041696,0.0,1.0,94.23209327709195,0.0,1.0,99.99999453798861,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,88.74818717232554,0.0,1.0,93.07832812784704,0.0,1.0,99.99976097922986,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,86.9784671972856,0.0,1.0,95.31012118429817,0.0,1.0,85.32054792777863,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,51.62803736346722,0.0,1.0,94.99241113254678,0.0,1.0,99.99999217592466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,93.42644020376167,0.0,1.0,99.10599207993364,0.0,1.0,99.99999999825462,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,80.9914892667557,0.0,1.0,94.87243564810987,0.0,1.0,99.99999842999986,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,21.667626857176383,0.0,1.0,94.47108529424817,0.0,1.0,99.9999999647588,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,6.048914706010037,0.0,1.0,99.87315808728262,0.0,1.0,99.99999981869477,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,77.67734683218387,0.0,1.0,99.38555827935437,0.0,1.0,99.99999999586858,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,85.60482427429807,0.0,1.0,95.29351254712445,0.0,1.0,88.74932875177315,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,63.33464366179472,0.0,1.0,89.40770608160186,0.0,1.0,99.9940703585918,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,85.57054730631471,0.0,1.0,97.04505517376663,0.0,1.0,99.99993755629818,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,85.91347883831168,0.0,1.0,95.55842882326053,0.0,1.0,92.64226890011498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,81.25430110843723,0.0,1.0,99.660874054197,0.0,1.0,99.99999915413666,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,32.68278822208025,0.0,1.0,94.68371737116733,0.0,1.0,99.99999996469157,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,71.8158182920862,0.0,1.0,93.09103167201125,0.0,1.0,99.99999876761905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,89.55481894052656,0.0,1.0,99.71540244680877,0.0,1.0,99.99979604562803,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,88.69357964685788,0.0,1.0,95.46803530887631,0.0,1.0,98.57699488515121,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,94.56449553374625,0.0,1.0,99.8033918546186,0.0,1.0,99.99999999795358,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,90.74763061318723,0.0,1.0,99.24967526853132,0.0,1.0,99.99999992630232,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,89.12597180720995,0.0,1.0,95.77093755441484,0.0,1.0,99.90619420709372,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,93.72502489211054,0.0,1.0,95.54498986290457,0.0,1.0,99.99999994736862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,88.88856130589859,0.0,1.0,97.82556627743331,0.0,1.0,99.99999994434623,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,86.17724500726891,0.0,1.0,99.3784855971302,0.0,1.0,99.99761854424509,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,82.5582868906001,0.0,1.0,97.14948934784792,0.0,1.0,99.99999997430618,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,91.66552487457822,0.0,1.0,94.98995358999582,0.0,1.0,99.99991798816669,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,95.8860665769242,0.0,1.0,98.1023503366035,0.0,1.0,99.95730402891706,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,6.013234749757103,0.0,1.0,89.79120969095216,0.0,1.0,99.99999707672121,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,92.67399595101716,0.0,1.0,99.8789252575403,0.0,1.0,99.99999999346224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,93.39709302274953,0.0,1.0,98.36271314677411,0.0,1.0,99.99999929924971,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,88.34972602242854,0.0,1.0,95.16118113641183,0.0,1.0,99.99999506778943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,80.35210957208298,0.0,1.0,98.27335292648169,0.0,1.0,99.99999989837752,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,83.55343234149342,0.0,1.0,92.46719439562375,0.0,1.0,99.99999940484004,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,88.76261612490322,0.0,1.0,99.41050896906613,0.0,1.0,99.99999999579825,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,83.0820420918559,0.0,1.0,95.08888376963225,0.0,1.0,99.99999970672422,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,84.35930041347076,0.0,1.0,96.93886377249743,0.0,1.0,99.9999983439449,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,94.91261773199389,0.0,1.0,94.89397403810426,0.0,1.0,86.37994229798275,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,88.41391586232758,0.0,1.0,95.98525956986396,0.0,1.0,99.99999982424151,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,87.16332696204972,0.0,1.0,99.99994787369936,0.0,1.0,99.99999999361215,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,91.40781562672312,0.0,1.0,95.30361417010529,0.0,1.0,99.98770879609674,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,89.2619489485395,0.0,1.0,94.889894387514,0.0,1.0,99.99981111116281,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,94.65921349714708,0.0,1.0,95.27477132676549,0.0,1.0,99.99987113471347,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,52.96872679412062,0.0,1.0,93.06687317164246,0.0,1.0,99.99998302026664,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,93.94140697685482,0.0,1.0,95.26648497229402,0.0,1.0,99.99995994419645,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.38392676786665,0.0,1.0,94.9971772016819,0.0,1.0,99.99999992750745,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,90.46848405467169,0.0,1.0,95.81161900957355,0.0,1.0,99.999953061051,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,85.95067073698142,0.0,1.0,95.27439502216393,0.0,1.0,99.87321546558368,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.29027638615634,0.0,1.0,99.40427814868167,0.0,1.0,99.99999615055452,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,82.1722571248907,0.0,1.0,94.8574513802497,0.0,1.0,99.9999998504346,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.99896724125253,0.0,1.0,98.58806185629196,0.0,1.0,99.99997239722254,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,88.14425035292032,0.0,1.0,90.42306553522889,0.0,1.0,98.90125747478949,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,81.7195541839822,0.0,1.0,99.77956484567783,0.0,1.0,99.9999785026267,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,72.92907311471636,0.0,1.0,93.84228437916445,0.0,1.0,99.99999954682532,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.36649400727963,0.0,1.0,95.88553260616553,0.0,1.0,99.99999998608679,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,92.69570923259873,0.0,1.0,99.99377139923895,0.0,1.0,99.99999999646406,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.63822771978279,0.0,1.0,97.53886935366776,0.0,1.0,99.98743860531197,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,90.2371603704881,0.0,1.0,99.99999940666729,0.0,1.0,99.99999999690525,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,81.83344849030452,0.0,1.0,89.49819492710792,0.0,1.0,99.9987396986207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,95.42520221606226,0.0,1.0,95.56101796767042,0.0,1.0,99.99996813895369,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,84.99985202918573,0.0,1.0,94.92771061016288,0.0,1.0,99.99593705952562,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,65.1358219098138,0.0,1.0,94.69411178209575,0.0,1.0,99.99999513523227,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,87.6429788077958,0.0,1.0,99.96539818391116,0.0,1.0,99.99999641003518,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,93.11849825761087,0.0,1.0,95.21436887186866,0.0,1.0,99.99883525329606,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,46.11214602733545,0.0,1.0,90.95644225762939,0.0,1.0,99.99999091040607,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,87.10993694540404,0.0,1.0,99.15715160413264,0.0,1.0,99.99999998450141,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,16.19307205405006,0.0,1.0,93.62971517673715,0.0,1.0,99.99998840994049,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,35.0,response,positive,1.0,100.0
