metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_27,93.93090911474786,0.0,1.0,94.98251486805476,0.0,1.0,90.90854813976016,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.98430541571857,0.0,1.0,94.94669480641788,0.0,1.0,99.99998067438493,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,99.61804227999185,0.0,1.0,94.86864935496244,0.0,1.0,99.99996470408948,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,97.33400832233272,0.0,1.0,94.98883843431878,0.0,1.0,99.99999904056375,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,97.41102184347231,0.0,1.0,94.95116523714502,0.0,1.0,99.99938572018904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,96.57877485680926,0.0,1.0,94.72846900004382,0.0,1.0,99.99990143349078,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,96.67643708119324,0.0,1.0,94.95156102862948,0.0,1.0,99.99998829225555,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,95.25514508857685,0.0,1.0,92.45075787098064,0.0,1.0,99.99448389132385,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,98.26330021677414,0.0,1.0,94.89657421626019,0.0,1.0,99.98217434651235,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,94.6857140644741,0.0,1.0,94.98203622001624,0.0,1.0,99.82195874202297,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,99.92899748555953,0.0,1.0,95.0401043754624,0.0,1.0,99.9999970654854,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,99.39669862239468,0.0,1.0,96.19308914925719,0.0,1.0,99.99999999845545,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,94.5829564573633,0.0,1.0,93.53630382735483,0.0,1.0,99.99996827126986,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,92.05545509279798,0.0,1.0,91.94862614684581,0.0,1.0,99.99989594517824,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,92.63754450715639,0.0,1.0,94.95180463986941,0.0,1.0,99.99999567622922,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,98.37403619808215,0.0,1.0,95.2906489372905,0.0,1.0,99.99999948614753,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,99.96627954566371,0.0,1.0,93.37322905575917,0.0,1.0,97.92236612584519,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,93.89672560549447,0.0,1.0,84.71587701985024,0.0,1.0,99.85436685275923,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,93.99133119320256,0.0,1.0,87.86208330950748,0.0,1.0,99.5718065817002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,93.05755591307054,0.0,1.0,95.48840064239067,0.0,1.0,99.98792485079295,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,94.63316646483199,0.0,1.0,99.75682503206447,0.0,1.0,99.99999981711436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,93.35072672376472,0.0,1.0,94.83713592265613,0.0,1.0,99.999984705377,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,95.1429864879559,0.0,1.0,88.96914367241652,0.0,1.0,99.99923119941046,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,93.63470291840831,0.0,1.0,94.84164678486806,0.0,1.0,95.53117522201461,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,95.36681986338915,0.0,1.0,95.63275989124902,0.0,1.0,99.94580185293624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,94.53089397036995,0.0,1.0,94.9352695433572,0.0,1.0,99.999995101534,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,99.07925620538218,0.0,1.0,94.71992572939737,0.0,1.0,99.99207230814709,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,98.6292117307772,0.0,1.0,95.00371312116582,0.0,1.0,99.99208143659423,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,95.78936105846384,0.0,1.0,95.42988785242626,0.0,1.0,99.99999807951438,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.27468840865883,0.0,1.0,94.94596167942115,0.0,1.0,99.88594884766047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,94.77976476259693,0.0,1.0,96.70553459182922,0.0,1.0,99.99993989145263,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,98.37453000664287,0.0,1.0,95.112425974098,0.0,1.0,99.99999456387918,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,94.69160990822908,0.0,1.0,95.03932776405908,0.0,1.0,99.99867067234266,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.25353156181095,0.0,1.0,94.61441724457278,0.0,1.0,99.99604997400202,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,99.0078329900434,0.0,1.0,89.31793558772905,0.0,1.0,99.98153078658889,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,97.43870944019973,0.0,1.0,99.07859216932242,0.0,1.0,99.999999971436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,99.25393524347554,0.0,1.0,94.978955273656,0.0,1.0,99.9999995022934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,95.10731504603815,0.0,1.0,94.93016368810825,0.0,1.0,99.99999730020716,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,98.64472394565783,0.0,1.0,94.99901654760927,0.0,1.0,99.99999997622358,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,99.95451537102414,0.0,1.0,93.98774114447428,0.0,1.0,99.99951001472957,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.08128706572386,0.0,1.0,94.84484365667757,0.0,1.0,99.99955825696841,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,91.97411683863795,0.0,1.0,95.04353311865488,0.0,1.0,99.99999253501848,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,94.93203422703762,0.0,1.0,97.50589857496756,0.0,1.0,99.99994362665969,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,97.80200148812058,0.0,1.0,94.11341430407587,0.0,1.0,99.94487120565095,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,92.02591227860644,0.0,1.0,94.78145241106921,0.0,1.0,99.98276966759383,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,96.81781362877817,0.0,1.0,95.28787305282795,0.0,1.0,99.99999226224985,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,96.55099953646548,0.0,1.0,94.80909977945278,0.0,1.0,93.55175563634249,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,96.3054044491312,0.0,1.0,94.8767603844887,0.0,1.0,99.99866462471452,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,95.75319362253676,0.0,1.0,94.88852823670666,0.0,1.0,99.8325256010364,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,90.51146911181709,0.0,1.0,85.92063322779987,0.0,1.0,99.9753670854463,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,95.89872488610621,0.0,1.0,93.82242823717635,0.0,1.0,99.81889675799216,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,96.86629796209797,0.0,1.0,95.23158340440675,0.0,1.0,99.9999999016762,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,95.34592767897522,0.0,1.0,94.9700865657027,0.0,1.0,99.99989324731713,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,94.96968772423175,0.0,1.0,95.16899595836105,0.0,1.0,99.99997066178975,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.75696893337441,0.0,1.0,99.84188055343327,0.0,1.0,99.9857803838648,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,94.4776423114621,0.0,1.0,90.65945671825334,0.0,1.0,99.9993522768091,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.96631782722069,0.0,1.0,95.38747416139908,0.0,1.0,99.99993189248387,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,99.9941388216914,0.0,1.0,90.0111407505941,0.0,1.0,93.0159877850804,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,90.68110724960701,0.0,1.0,95.04148351736727,0.0,1.0,99.99998705850484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,93.4339365068817,0.0,1.0,88.47529013033933,0.0,1.0,99.92609334122328,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.44439131504474,0.0,1.0,95.00598873320584,0.0,1.0,99.99951437753698,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,95.87586373223932,0.0,1.0,99.72288660065567,0.0,1.0,99.99999999908526,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,96.30477642716697,0.0,1.0,95.21123679647532,0.0,1.0,99.99996012560317,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,96.33265989794555,0.0,1.0,99.4021001860125,0.0,1.0,99.99999658530015,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,99.0687777679037,0.0,1.0,93.4624561137952,0.0,1.0,99.98740408971727,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,98.87678314369234,0.0,1.0,96.71818425979755,0.0,1.0,99.99999869395167,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,92.87990626797115,0.0,1.0,93.87440687894049,0.0,1.0,99.57035952240281,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,95.66581843931107,0.0,1.0,93.04985020556836,0.0,1.0,99.99918991331033,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,92.34068687116209,0.0,1.0,99.85058156812808,0.0,1.0,99.99999973022798,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,96.5771679115563,0.0,1.0,94.99729435610446,0.0,1.0,99.99999966553163,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,93.19653744058859,0.0,1.0,89.23323244046007,0.0,1.0,99.99999624622542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,96.80939253490325,0.0,1.0,94.89264387141458,0.0,1.0,99.99998980661725,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,94.97112170659248,0.0,1.0,88.99471317656604,0.0,1.0,99.49512126793707,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.5,33.0,response,positive,1.0,100.0
