metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_37,98.39102518103128,0.0,1.0,94.3541992039803,0.0,1.0,99.77866697866328,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,96.48297417640413,0.0,1.0,94.99190461980658,0.0,1.0,99.99999999455724,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,97.06844012513699,0.0,1.0,90.76470369018377,0.0,1.0,99.98961800479596,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,94.70467533287375,0.0,1.0,90.22767710638632,0.0,1.0,99.99996884717429,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,95.82498513218144,0.0,1.0,95.15382648813357,0.0,1.0,99.99999579299116,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,99.61759271386794,0.0,1.0,88.76292805429198,0.0,1.0,97.82759338582107,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,95.89352214767494,0.0,1.0,94.79350847289092,0.0,1.0,89.24453990405813,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,91.25834983536004,0.0,1.0,86.93490460804229,0.0,1.0,90.67549713769442,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,98.35710254891444,0.0,1.0,94.75606532633248,0.0,1.0,99.99617594709323,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,94.28479383055719,0.0,1.0,97.19587174156037,0.0,1.0,97.18688832418977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,98.1050989192665,0.0,1.0,95.28346046916256,0.0,1.0,99.99999990834456,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,97.2484047398427,0.0,1.0,93.16450872725335,0.0,1.0,99.99819309245146,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,95.19238178614266,0.0,1.0,91.00995235798088,0.0,1.0,99.99945801651664,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,94.64808549448846,0.0,1.0,94.75508299638598,0.0,1.0,95.20033673822317,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,94.33722889794406,0.0,1.0,94.99585138346181,0.0,1.0,97.8581594923985,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,99.39819933763116,0.0,1.0,87.60385837264606,0.0,1.0,99.98152817485958,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,96.70333675966309,0.0,1.0,92.17253730266903,0.0,1.0,88.1249074345131,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,97.15800986143515,0.0,1.0,94.49137549968141,0.0,1.0,90.72960541034159,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,99.96624079703123,0.0,1.0,94.77336352245094,0.0,1.0,99.98477136144105,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,94.77976413221361,0.0,1.0,95.12440801065105,0.0,1.0,99.99979231426722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,95.2889942841412,0.0,1.0,95.39944880816657,0.0,1.0,99.99999827114726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,96.54193924002088,0.0,1.0,95.56618860974643,0.0,1.0,99.99999948064244,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,96.04635577347722,0.0,1.0,95.14110858661473,0.0,1.0,99.99992760088448,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.99412042992284,0.0,1.0,98.87797190622618,0.0,1.0,99.99997925535791,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,99.61548151506032,0.0,1.0,89.95174348541035,0.0,1.0,99.99125993586891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.39798500408742,0.0,1.0,97.01529388725602,0.0,1.0,99.99999995326101,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,99.95697136343814,0.0,1.0,94.91071991669706,0.0,1.0,99.95306732924249,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,94.49036520911602,0.0,1.0,93.44445467561523,0.0,1.0,99.5887242077994,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,98.09774082606556,0.0,1.0,94.88996887066132,0.0,1.0,99.9999987829858,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,99.85292066017934,0.0,1.0,86.0957005564273,0.0,1.0,92.75386166550113,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.76109008065428,0.0,1.0,89.79436901854605,0.0,1.0,99.99985496108168,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,92.23693394894305,0.0,1.0,94.60743750431288,0.0,1.0,99.56106512701471,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,95.23387075431438,0.0,1.0,98.10593817168329,0.0,1.0,99.99953940845502,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,95.69301406796328,0.0,1.0,94.82979707864037,0.0,1.0,99.99718774476702,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,94.98152556910459,0.0,1.0,94.3150304675433,0.0,1.0,99.69910272087104,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,99.61605471531975,0.0,1.0,87.38469390396716,0.0,1.0,99.8322233079035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,95.36297989457618,0.0,1.0,94.96783681720964,0.0,1.0,98.99710344008963,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,96.56542813935043,0.0,1.0,94.90673474912182,0.0,1.0,99.9992870361567,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,99.39857687379845,0.0,1.0,92.12946954157108,0.0,1.0,99.99227878999542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,97.12217216092768,0.0,1.0,89.6841527576323,0.0,1.0,99.96670410484309,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,99.81064628113687,0.0,1.0,95.2626734220601,0.0,1.0,99.99197574358041,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.68759875423424,0.0,1.0,91.36904128719146,0.0,1.0,99.993798978409,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,94.11500361240435,0.0,1.0,95.00372433025504,0.0,1.0,99.92698593824468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,94.44843481165461,0.0,1.0,94.96379755907137,0.0,1.0,99.97979223148538,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.98402321280328,0.0,1.0,99.23670589142287,0.0,1.0,99.99980384373839,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,96.02669884762913,0.0,1.0,92.74958504134467,0.0,1.0,99.96032558220043,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.99721400874118,0.0,1.0,95.65030847135793,0.0,1.0,99.99996279822243,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,99.85301161604225,0.0,1.0,70.70066386420463,0.0,1.0,72.07189910036884,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,93.80504750076153,0.0,1.0,95.11879770394351,0.0,1.0,99.999997621805,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,98.86091058260041,0.0,1.0,89.27082223344323,0.0,1.0,99.86369635790274,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.99780475519711,0.0,1.0,94.83504135206151,0.0,1.0,99.99955326522154,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,95.4735345110537,0.0,1.0,99.70587976020455,0.0,1.0,99.99999999737409,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.99951661735041,0.0,1.0,95.00158322244901,0.0,1.0,99.86106780539686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,99.37400948272632,0.0,1.0,97.17822804001493,0.0,1.0,99.7970261628688,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,99.97944940069503,0.0,1.0,94.81740062943376,0.0,1.0,99.99869233310532,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,96.58511011274503,0.0,1.0,94.47910945570347,0.0,1.0,97.60434696152885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,93.26228796512325,0.0,1.0,94.16700102174434,0.0,1.0,94.08838823988478,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,99.69004965062982,0.0,1.0,90.47319366753901,0.0,1.0,99.99291913465778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,93.04034119276236,0.0,1.0,97.19051593172235,0.0,1.0,99.9999999759853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,94.42264610471504,0.0,1.0,93.35667969574828,0.0,1.0,99.99209273454511,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,91.39064302352337,0.0,1.0,89.80666263701049,0.0,1.0,99.99979461758011,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,99.81069481800478,0.0,1.0,89.25698142901489,0.0,1.0,98.43919377687166,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,98.24487597319398,0.0,1.0,91.7223162502641,0.0,1.0,99.99824427734337,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,31.0,response,positive,1.0,100.0
