metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_72,90.38843932372586,0.0,1.0,99.9999242859007,0.0,1.0,99.99999998939224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,85.26419567975873,0.0,1.0,96.221186191192,0.0,1.0,99.9453198664472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,93.74413491556666,0.0,1.0,94.85399237725208,0.0,1.0,98.33700288612667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,94.25306200046042,0.0,1.0,94.99700094903069,0.0,1.0,99.99917447265072,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,16.50557682806711,0.0,1.0,90.48268858537251,0.0,1.0,99.99999958649126,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,88.81673120869245,0.0,1.0,95.08726184133552,0.0,1.0,99.99599740961986,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,84.30929177930525,0.0,1.0,94.87626066598273,0.0,1.0,99.99999994620988,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,91.15060379946382,0.0,1.0,95.42099924721043,0.0,1.0,99.99999326677931,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,84.56778549390721,0.0,1.0,95.28028427097888,0.0,1.0,95.45891171411587,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.41609073875499,0.0,1.0,96.43416899317921,0.0,1.0,99.9999774362546,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,74.49779277991185,0.0,1.0,95.06467725850061,0.0,1.0,99.99999993327995,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.67691749447611,0.0,1.0,96.94359347327041,0.0,1.0,99.99999798067468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,87.07589406088022,0.0,1.0,94.27685727434006,0.0,1.0,80.24998360006128,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,81.39296596499528,0.0,1.0,98.80715502852155,0.0,1.0,99.98814371246667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,34.81734763196152,0.0,1.0,94.59886207838612,0.0,1.0,99.99999960363766,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,94.64393015748679,0.0,1.0,95.6179997847627,0.0,1.0,99.99999793539745,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,95.96381772827088,0.0,1.0,99.91903681852331,0.0,1.0,99.99999997324353,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,97.08206188707102,0.0,1.0,97.52014608951644,0.0,1.0,99.99843918550762,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,94.30903229260691,0.0,1.0,99.9999822790852,0.0,1.0,99.99999999971128,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,85.45871272115772,0.0,1.0,91.51440945850747,0.0,1.0,99.9991328016641,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,93.76685303732673,0.0,1.0,95.38027689420454,0.0,1.0,99.98606148491412,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,81.70392374011546,0.0,1.0,94.98754711111148,0.0,1.0,99.9999974888515,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,75.03833526197587,0.0,1.0,93.084444659131,0.0,1.0,99.99999799892674,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,82.55309767372788,0.0,1.0,99.98282413729069,0.0,1.0,99.9990502145049,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,84.24169073759415,0.0,1.0,97.56340160698844,0.0,1.0,99.99999597105457,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,14.577189643233115,0.0,1.0,93.87662377654951,0.0,1.0,99.999999057241,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,84.67535502335976,0.0,1.0,95.01490735325407,0.0,1.0,99.99999954463867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,21.783004606642876,0.0,1.0,91.26269089610521,0.0,1.0,99.99999915751305,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,40.0,response,positive,1.0,100.0
