metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_14,93.69682606697877,0.0,1.0,95.05090365415663,0.0,1.0,99.99779920292633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,93.49311937754251,0.0,1.0,95.02108130854978,0.0,1.0,99.98449342890943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,95.39773974560138,0.0,1.0,95.03616929535958,0.0,1.0,99.99999958662934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,93.98854813853059,0.0,1.0,95.08609365311263,0.0,1.0,99.99880998586899,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,94.93533077471939,0.0,1.0,94.91644644532913,0.0,1.0,99.99918517558007,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,91.3027203054498,0.0,1.0,90.73948094778659,0.0,1.0,99.99995429483356,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,96.54068919045551,0.0,1.0,95.10843638135077,0.0,1.0,99.99999979191207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,98.87893144295565,0.0,1.0,94.99935803501619,0.0,1.0,99.99985836368023,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,93.64257282943805,0.0,1.0,99.45065973176678,0.0,1.0,99.99800563599959,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.54331846755481,0.0,1.0,94.85562228693033,0.0,1.0,99.99999991085035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,95.93165511593503,0.0,1.0,94.56577208316034,0.0,1.0,99.99999872323878,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,97.73687732608238,0.0,1.0,94.84410560566005,0.0,1.0,95.52418492854571,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,88.19196242696741,0.0,1.0,94.90423138767642,0.0,1.0,99.9999901842249,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,95.65283242534205,0.0,1.0,94.99263049409787,0.0,1.0,99.92354097765279,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.19649516938918,0.0,1.0,95.25228372170059,0.0,1.0,99.9999961845443,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,94.98439662666497,0.0,1.0,94.81685478703103,0.0,1.0,99.99999358114653,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,97.11335807167727,0.0,1.0,97.62138964494878,0.0,1.0,99.99999711439997,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,87.83898427656854,0.0,1.0,94.95997666312334,0.0,1.0,99.99996211425395,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,97.99294205895092,0.0,1.0,95.36230554115144,0.0,1.0,99.9998734377213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,99.51686714236757,0.0,1.0,96.63597572029113,0.0,1.0,99.9999996763777,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,95.81596242788254,0.0,1.0,93.3943263380683,0.0,1.0,99.99964709091975,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,95.8940619639323,0.0,1.0,96.9863030680333,0.0,1.0,99.99773958412695,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,93.30249272076232,0.0,1.0,95.05446227726051,0.0,1.0,96.65719505983114,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,99.99937741110703,0.0,1.0,95.28653894905882,0.0,1.0,99.9934910596126,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,97.78692276262372,0.0,1.0,99.74287710051115,0.0,1.0,99.99999998173578,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,97.66107779431209,0.0,1.0,89.81250589571857,0.0,1.0,99.9987933335638,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,88.58799150317836,0.0,1.0,94.9201701650769,0.0,1.0,99.99999575696178,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,94.37103398831356,0.0,1.0,96.07919447836419,0.0,1.0,99.9999997372647,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,98.86908974420517,0.0,1.0,95.28769871050567,0.0,1.0,99.99999993405838,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,95.39927566740226,0.0,1.0,93.81129035330694,0.0,1.0,91.6944099456867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,92.26533042980772,0.0,1.0,89.32313521588733,0.0,1.0,99.99994096095288,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,99.9433576103913,0.0,1.0,94.23053440429763,0.0,1.0,99.99357005272914,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,91.52739823779991,0.0,1.0,95.40941773926991,0.0,1.0,94.91442990719277,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,95.8577196544019,0.0,1.0,96.07560441229099,0.0,1.0,99.99999997911907,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,92.9674009364246,0.0,1.0,94.78112505276857,0.0,1.0,99.99999523435123,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,94.86897176881808,0.0,1.0,93.62211703339985,0.0,1.0,99.9982218392334,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,94.73568533902528,0.0,1.0,95.04486217111584,0.0,1.0,97.38444098664219,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,94.45773322947878,0.0,1.0,95.24460443163176,0.0,1.0,99.4567122264787,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,95.43149982866842,0.0,1.0,95.4598463008459,0.0,1.0,99.99999989278844,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,95.89903440064793,0.0,1.0,94.99693130364825,0.0,1.0,99.96914009793883,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,95.42984932035415,0.0,1.0,95.05359707123763,0.0,1.0,99.98930698823251,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,98.62571431776819,0.0,1.0,95.03431802105905,0.0,1.0,99.97056776886048,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.03189008607899,0.0,1.0,94.9821945733597,0.0,1.0,99.99860441782847,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,98.27816000440701,0.0,1.0,97.50271938599053,0.0,1.0,99.99817899420475,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,96.83506304486625,0.0,1.0,96.2358169919267,0.0,1.0,99.99999987533327,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,95.6396530720486,0.0,1.0,95.05998409714633,0.0,1.0,99.99981493887576,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.69867415854631,0.0,1.0,95.02556577404883,0.0,1.0,99.99823849021394,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,94.54628270565176,0.0,1.0,90.04375089411012,0.0,1.0,99.87034092608124,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,92.61300618038615,0.0,1.0,98.7672936258959,0.0,1.0,99.99999997949115,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,98.09485024999164,0.0,1.0,94.86259268664267,0.0,1.0,99.99999753252763,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,96.48528230272132,0.0,1.0,95.13161096804274,0.0,1.0,99.99999610234016,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,95.5293086223845,0.0,1.0,95.06272879669575,0.0,1.0,99.9999999847907,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,99.44846642907494,0.0,1.0,91.91521030392127,0.0,1.0,99.95491831033667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.3986641948723,0.0,1.0,95.70254302374805,0.0,1.0,99.99999993956386,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,86.4529845134422,0.0,1.0,95.00863916153216,0.0,1.0,99.9999920775046,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,95.58668708293878,0.0,1.0,95.203439848343,0.0,1.0,99.99997849978473,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,96.88735447545048,0.0,1.0,92.54768480118275,0.0,1.0,91.3307912442615,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,91.76683955622691,0.0,1.0,93.62562716343695,0.0,1.0,99.95091621845341,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,95.37079039983293,0.0,1.0,98.78740860234893,0.0,1.0,99.99999722593395,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,98.87545509552481,0.0,1.0,95.2602466410955,0.0,1.0,98.11626226476338,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.98214910682508,0.0,1.0,94.96179436813675,0.0,1.0,99.99999200573416,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,97.49726411901644,0.0,1.0,95.00729108511277,0.0,1.0,99.74702442685535,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,94.50468060795072,0.0,1.0,90.00000935476736,0.0,1.0,99.99493015059961,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,99.95689536366295,0.0,1.0,94.9516596401103,0.0,1.0,99.99957144113453,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,99.08530385173323,0.0,1.0,95.4474293564174,0.0,1.0,99.99999987478525,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,94.29290720259779,0.0,1.0,95.01913713732034,0.0,1.0,99.88660583831621,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,94.24377648356923,0.0,1.0,95.39953906723946,0.0,1.0,99.993087380676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,97.99457576172047,0.0,1.0,98.64047557928342,0.0,1.0,99.99968355051968,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,88.84015262260853,0.0,1.0,95.16095893304167,0.0,1.0,99.99998952314168,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.85226600253822,0.0,1.0,95.99068878132114,0.0,1.0,99.99999475341052,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,99.25432636417742,0.0,1.0,86.20751067970666,0.0,1.0,38.714945262354405,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,90.11624085204328,0.0,1.0,95.15573958178418,0.0,1.0,99.99999667929588,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,93.1656769733769,0.0,1.0,94.55286000036655,0.0,1.0,99.99981378673715,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,96.57328061109052,0.0,1.0,95.02838917548658,0.0,1.0,99.99985017076445,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,91.53571527437103,0.0,1.0,99.95655687804422,0.0,1.0,99.99999999664772,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.8528529749565,0.0,1.0,95.63919063177552,0.0,1.0,92.29438736291874,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,97.86790236219336,0.0,1.0,96.88199695994454,0.0,1.0,99.99998792796909,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,95.4071127381002,0.0,1.0,93.19772272142129,0.0,1.0,99.76084629620169,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,95.01244537127813,0.0,1.0,95.01374226449022,0.0,1.0,99.59858800419595,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,94.61625251111593,0.0,1.0,94.73073448868172,0.0,1.0,93.28821515180447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,94.2119504063383,0.0,1.0,90.6822272993935,0.0,1.0,99.9997923010948,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,89.89526822281996,0.0,1.0,99.9977248637864,0.0,1.0,99.99999988423721,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,92.99865944047772,0.0,1.0,95.15585421613913,0.0,1.0,99.99999876104916,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,93.41031190704268,0.0,1.0,93.05860564176344,0.0,1.0,99.99999568480055,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,96.87323439425022,0.0,1.0,94.60131434778029,0.0,1.0,99.98927738803064,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,95.44866274778175,0.0,1.0,92.77141307724038,0.0,1.0,99.999986822066,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.5,31.0,response,positive,1.0,100.0
