metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_13,94.83336108847803,0.0,1.0,84.95378044821392,0.0,1.0,98.5945255577509,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,91.61687472440835,0.0,1.0,60.79718584645209,0.0,1.0,95.43753164582665,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,98.6496262754169,0.0,1.0,95.07896340915462,0.0,1.0,99.99987113712284,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,98.64805233006443,0.0,1.0,95.00120346211537,0.0,1.0,99.99994221928233,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,94.6516569518504,0.0,1.0,95.0701096238563,0.0,1.0,99.99991545962406,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,96.27892797365635,0.0,1.0,94.94046763138617,0.0,1.0,99.9999896934035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,93.11133953524217,0.0,1.0,83.33601844763572,0.0,1.0,99.99659755147049,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,93.80605555390754,0.0,1.0,94.0507481549785,0.0,1.0,99.99999695369142,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,97.80737767161294,0.0,1.0,94.97113469658137,0.0,1.0,99.99999839825723,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,97.38611125994731,0.0,1.0,99.92213715259005,0.0,1.0,99.99999572747484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.90513403014161,0.0,1.0,95.12034931499494,0.0,1.0,99.99999994209804,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,95.21013489494997,0.0,1.0,85.24722607049952,0.0,1.0,99.88590157359336,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,96.56237913790481,0.0,1.0,93.46234833825406,0.0,1.0,99.97773659266278,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,94.50308620916293,0.0,1.0,94.52539558001548,0.0,1.0,99.99999590910808,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,95.13491877322954,0.0,1.0,94.7421541678056,0.0,1.0,99.46226949154936,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.38592247718691,0.0,1.0,95.10467131257396,0.0,1.0,99.99999961906794,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,95.26670022579636,0.0,1.0,94.69400219817598,0.0,1.0,99.9999952292849,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,96.81706667407795,0.0,1.0,95.26179863886846,0.0,1.0,99.99999823140794,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,95.42848821542572,0.0,1.0,94.8264934525992,0.0,1.0,99.9997201402119,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,95.39650245942816,0.0,1.0,94.96240088686238,0.0,1.0,99.9999891365287,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,99.37734301578142,0.0,1.0,99.48854042065688,0.0,1.0,99.9999999607987,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,96.326060882311,0.0,1.0,88.44554515909634,0.0,1.0,99.99996430212704,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,97.91809626372186,0.0,1.0,89.46133273386842,0.0,1.0,99.91745219899383,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,93.04396649477187,0.0,1.0,94.88684378465624,0.0,1.0,98.84145260096318,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,99.38284533432018,0.0,1.0,94.78541073956193,0.0,1.0,99.99999838699998,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,97.17399296613559,0.0,1.0,94.97527211764518,0.0,1.0,99.99999999296088,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,93.63451124766841,0.0,1.0,39.71381514727764,0.0,1.0,89.33614455894184,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,94.37634022691405,0.0,1.0,90.89995326934825,0.0,1.0,99.97056482295505,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,97.04211721749795,0.0,1.0,94.8952024190718,0.0,1.0,99.9986872921829,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,95.80120483697104,0.0,1.0,93.99677795616272,0.0,1.0,99.9999994827133,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,93.62956887001961,0.0,1.0,94.99919226495788,0.0,1.0,99.76714076143864,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,94.73134260358931,0.0,1.0,85.5882383046695,0.0,1.0,99.98961852212238,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,94.94034932785911,0.0,1.0,76.11083988444551,0.0,1.0,99.00803733385118,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,95.71216997327483,0.0,1.0,95.39402052298132,0.0,1.0,99.93799445728337,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,98.10798234337273,0.0,1.0,94.61653472752702,0.0,1.0,99.99995523270081,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,93.61538028097357,0.0,1.0,90.71061471539412,0.0,1.0,99.99999037386952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,94.56848139586234,0.0,1.0,77.82710805205006,0.0,1.0,99.99989886868552,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,93.78338277629068,0.0,1.0,99.89955227546263,0.0,1.0,99.99860503540481,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,94.83008197900925,0.0,1.0,95.38714195025264,0.0,1.0,99.26559955528951,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,99.25399739045042,0.0,1.0,91.27041425239355,0.0,1.0,99.99994769211183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,97.485988045237,0.0,1.0,94.10648293221226,0.0,1.0,95.3585212324292,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,95.23224036263835,0.0,1.0,95.34638496186682,0.0,1.0,99.99864713660814,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,99.60717020058031,0.0,1.0,94.69982743105504,0.0,1.0,95.91875341218442,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,94.80825300385955,0.0,1.0,95.03380093744947,0.0,1.0,99.99840521738835,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,95.35163423336246,0.0,1.0,95.4868265973578,0.0,1.0,99.99999865585414,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,95.42533620843447,0.0,1.0,94.88249537885147,0.0,1.0,99.99999953415286,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,95.9719948989597,0.0,1.0,95.13400717915798,0.0,1.0,99.99995136343534,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.98408273782405,0.0,1.0,95.05768922807621,0.0,1.0,99.9998877371646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,96.58310187265788,0.0,1.0,71.2097080961253,0.0,1.0,99.59907547237555,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.11365360040709,0.0,1.0,95.65568700073965,0.0,1.0,99.99999997934812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,98.36533421004238,0.0,1.0,95.96756868868822,0.0,1.0,99.99999999841035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,98.35730753236666,0.0,1.0,94.81267923444867,0.0,1.0,99.99999456120734,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,95.38315319488841,0.0,1.0,88.45929891383304,0.0,1.0,99.99999446307815,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,96.64795448443138,0.0,1.0,90.33499658327494,0.0,1.0,99.93351224719372,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,98.10513238305356,0.0,1.0,94.73083563696869,0.0,1.0,99.99997856045331,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,93.33114553529134,0.0,1.0,94.86991623118303,0.0,1.0,99.99999935143062,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,94.11279511300769,0.0,1.0,99.36636335897467,0.0,1.0,99.99995483140246,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,96.08865992290887,0.0,1.0,93.95005299837531,0.0,1.0,96.88103625133208,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,91.87364649037073,0.0,1.0,89.47443217363045,0.0,1.0,98.63291373943038,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,94.29828399793378,0.0,1.0,91.8558256703618,0.0,1.0,99.99385884622437,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,96.78757477294774,0.0,1.0,94.84509474372418,0.0,1.0,99.33670971187144,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,95.28392267721101,0.0,1.0,89.47853702666184,0.0,1.0,99.99997538717648,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,95.64264433883221,0.0,1.0,94.98432019947467,0.0,1.0,99.99482725978955,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,92.82610860043116,0.0,1.0,85.59895677788784,0.0,1.0,99.99753518679023,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,95.48717151016974,0.0,1.0,94.98373612689306,0.0,1.0,99.99599736584435,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,99.68530199344828,0.0,1.0,94.58274229806266,0.0,1.0,99.99999739510496,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,95.76915330120482,0.0,1.0,95.24240845318496,0.0,1.0,99.99953623543479,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,94.19041976888433,0.0,1.0,95.81099132077888,0.0,1.0,99.99999727209679,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,98.62181688006511,0.0,1.0,96.35127741242172,0.0,1.0,99.98979077490951,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,93.00846886276267,0.0,1.0,46.72224152138169,0.0,1.0,96.46319304096893,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,98.09983350973444,0.0,1.0,95.24729564307644,0.0,1.0,99.99972277404834,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,97.16510848833289,0.0,1.0,88.0285327008384,0.0,1.0,94.3444247547544,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,95.57692033712331,0.0,1.0,92.76753869728658,0.0,1.0,99.99991143644,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,96.7146592327948,0.0,1.0,88.83252837822481,0.0,1.0,99.99981110465855,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,98.38867981768499,0.0,1.0,94.83866188512377,0.0,1.0,99.9997376894855,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,98.3685172184359,0.0,1.0,95.50245920226351,0.0,1.0,99.99999999294788,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,98.6346229475238,0.0,1.0,95.49113434763221,0.0,1.0,99.89560783623608,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,97.67256832824127,0.0,1.0,97.47491748501184,0.0,1.0,99.99999564998186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,98.02050973764963,0.0,1.0,94.05065474605253,0.0,1.0,99.99999576552715,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,98.38660225540389,0.0,1.0,95.18758767245419,0.0,1.0,99.99999936940326,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,94.09630999363931,0.0,1.0,91.97139766049897,0.0,1.0,99.99910618677114,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,94.89907617575737,0.0,1.0,89.27250413708576,0.0,1.0,99.86118173230341,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,95.88305376045824,0.0,1.0,99.51335882297704,0.0,1.0,99.9999999884474,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,94.6803246071706,0.0,1.0,94.85791190567961,0.0,1.0,99.88638860906926,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,95.20625441291406,0.0,1.0,92.75870426052991,0.0,1.0,99.9999962342531,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,97.42971086793739,0.0,1.0,93.28443435351068,0.0,1.0,99.99999827892313,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,94.78981212612274,0.0,1.0,69.48927206149298,0.0,1.0,99.99183435405514,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.5,37.0,response,positive,1.0,100.0
