metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_52,94.29002992563039,0.0,1.0,95.28902734695846,0.0,1.0,99.99999998272573,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,95.45510720416526,0.0,1.0,95.03790224214717,0.0,1.0,99.99999162865544,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,97.78091793352618,0.0,1.0,95.29731986834724,0.0,1.0,99.99975346500113,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,94.47223288044421,0.0,1.0,95.2876748422043,0.0,1.0,99.99991300715831,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.12237647620513,0.0,1.0,95.13888926745992,0.0,1.0,99.99999535866436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,91.26806927636633,0.0,1.0,96.16330883014142,0.0,1.0,99.999989339952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,95.23849377384846,0.0,1.0,99.19164198198769,0.0,1.0,99.99999996776894,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,89.4118990820617,0.0,1.0,95.44982255067839,0.0,1.0,99.99960824046342,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,93.6781756849331,0.0,1.0,95.28125205804051,0.0,1.0,99.9980648599468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,78.96559412581561,0.0,1.0,95.50323442952164,0.0,1.0,99.9999997005633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.44797767195338,0.0,1.0,95.84658909276052,0.0,1.0,99.99999975683231,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,94.32610590095129,0.0,1.0,96.1083804947469,0.0,1.0,99.99999997350075,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,93.17226163316724,0.0,1.0,95.06157624076722,0.0,1.0,99.99999983835177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,95.42810279539246,0.0,1.0,94.95469082336884,0.0,1.0,99.9999998483217,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,94.43379594839472,0.0,1.0,96.03563046638828,0.0,1.0,99.9999993852927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,96.85903060566376,0.0,1.0,95.68456860050932,0.0,1.0,99.99999992526533,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,86.74676218517955,0.0,1.0,95.25232825038965,0.0,1.0,99.99999998683847,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,89.26213157172658,0.0,1.0,95.99197825155927,0.0,1.0,99.99988706729602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,96.5389699823861,0.0,1.0,94.81380583487623,0.0,1.0,98.09105830854422,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,92.27512414747329,0.0,1.0,94.89669443743058,0.0,1.0,99.99996279845206,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,91.95348827248344,0.0,1.0,99.99900819338075,0.0,1.0,99.99999999809799,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,93.89618141030137,0.0,1.0,96.71176623505082,0.0,1.0,94.2324552653598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,96.56199641484618,0.0,1.0,94.8600669028491,0.0,1.0,99.9999990299253,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,95.47823112818537,0.0,1.0,95.32067033083037,0.0,1.0,99.99996895370377,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,89.5970822345481,0.0,1.0,90.14633025381913,0.0,1.0,99.99999460298481,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,96.07496773748757,0.0,1.0,94.94449861690924,0.0,1.0,99.99994113984714,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.25724901674322,0.0,1.0,93.35243655140829,0.0,1.0,99.9999974299621,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,93.60637839512904,0.0,1.0,95.06522575615313,0.0,1.0,99.9412005302022,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,93.04020689115623,0.0,1.0,96.12376765050543,0.0,1.0,99.99811439163709,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.88462923412098,0.0,1.0,95.14958521826509,0.0,1.0,99.01726062956328,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,93.2938957256006,0.0,1.0,89.7814671276464,0.0,1.0,99.99999361631511,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,98.38317828098307,0.0,1.0,99.77363873726509,0.0,1.0,99.99999993591811,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,96.145162332322,0.0,1.0,94.99325433935476,0.0,1.0,97.91486064621172,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,87.09355240807572,0.0,1.0,99.42835928723629,0.0,1.0,99.9999502516902,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,92.6188293572863,0.0,1.0,88.44038249100196,0.0,1.0,99.99999665647016,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,89.63241837911204,0.0,1.0,94.98983194295461,0.0,1.0,99.99994820931038,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,98.33859186101714,0.0,1.0,99.11784107265838,0.0,1.0,99.99999999069784,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,97.33642738867846,0.0,1.0,94.56851881849772,0.0,1.0,99.99998253323147,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,90.99136791832827,0.0,1.0,99.6183561737298,0.0,1.0,99.99999945293828,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,88.71557638270397,0.0,1.0,90.01764649841651,0.0,1.0,99.9998148868131,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,94.92407911912144,0.0,1.0,98.82348033075259,0.0,1.0,99.99996075253428,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,88.98824251080009,0.0,1.0,94.75835002550077,0.0,1.0,99.98640494833676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,90.86365258242728,0.0,1.0,93.3682611051906,0.0,1.0,99.99986111725251,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,94.38231386671326,0.0,1.0,99.83276731451444,0.0,1.0,99.99999962059523,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,92.4232756093711,0.0,1.0,95.02975847253242,0.0,1.0,99.97862234992,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,84.87528214633848,0.0,1.0,95.13709405904895,0.0,1.0,99.99999999215581,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,98.26008930960107,0.0,1.0,94.95661808761491,0.0,1.0,99.9999997499834,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,90.1184244914879,0.0,1.0,93.84058916535292,0.0,1.0,99.99999614267695,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.5,36.0,response,positive,1.0,100.0
