metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_23,93.89572242082944,0.0,1.0,99.97996514400943,0.0,1.0,99.99999998364213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,52.2508462991034,0.0,1.0,87.5940626143972,0.0,1.0,99.99999812754265,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,92.3283795121305,0.0,1.0,99.12652595327752,0.0,1.0,99.99999993878833,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,85.25226025614228,0.0,1.0,99.28960652545936,0.0,1.0,99.9999999854086,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,90.74124378001278,0.0,1.0,95.32974870286894,0.0,1.0,99.96768737314822,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.72408723641323,0.0,1.0,98.72137909513567,0.0,1.0,99.99999996937683,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,93.8066350067304,0.0,1.0,97.95888349023863,0.0,1.0,99.99999987602394,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,96.41033680230116,0.0,1.0,99.83626887060439,0.0,1.0,99.99999996336531,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,50.09709176615094,0.0,1.0,96.378217093243,0.0,1.0,99.99999958659983,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,84.0372227472464,0.0,1.0,96.56830084503892,0.0,1.0,99.99999999372082,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,97.52883582413143,0.0,1.0,99.97351591280588,0.0,1.0,99.9999999986183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,88.6893233851093,0.0,1.0,94.86745284705209,0.0,1.0,99.99994770979555,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,93.50908843535815,0.0,1.0,94.8755205598719,0.0,1.0,99.45521142320904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,90.81919919854235,0.0,1.0,97.81260934925818,0.0,1.0,99.99592372141838,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,84.5144095210801,0.0,1.0,94.94610825726828,0.0,1.0,99.99999447345641,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,88.90716788854039,0.0,1.0,98.35517613934958,0.0,1.0,99.99999998956677,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,72.50763930049928,0.0,1.0,94.8125895506683,0.0,1.0,99.99999996026538,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,10.940987333555608,0.0,1.0,91.29348791426332,0.0,1.0,99.99999903875087,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,66.44443044760271,0.0,1.0,98.10019404635112,0.0,1.0,99.99999986761226,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,83.40055359355854,0.0,1.0,99.55842182036268,0.0,1.0,99.99999999306887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,87.48649539334725,0.0,1.0,94.98451166608642,0.0,1.0,88.22194820474748,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,73.97981710756788,0.0,1.0,89.34856929543967,0.0,1.0,99.9999979911897,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,81.66966816611671,0.0,1.0,92.71867313310688,0.0,1.0,99.99932873702176,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,86.78811435816664,0.0,1.0,99.48827384692846,0.0,1.0,99.88293124224968,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,79.00597616628919,0.0,1.0,99.71926701235338,0.0,1.0,99.99999991230717,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,14.75770602763594,0.0,1.0,94.39447429624724,0.0,1.0,99.9999998984099,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,74.86253561158426,0.0,1.0,91.41360082700008,0.0,1.0,99.9999962784891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,86.49416943082149,0.0,1.0,99.7928009296785,0.0,1.0,99.9998631094988,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,88.35352623736627,0.0,1.0,95.35341453507073,0.0,1.0,94.86152824357832,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,89.3508172967108,0.0,1.0,99.88984627891632,0.0,1.0,99.99999998735372,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,95.43110798668984,0.0,1.0,95.76158249166002,0.0,1.0,99.99999993272768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,89.4237862793801,0.0,1.0,95.44815268654816,0.0,1.0,99.99601731318009,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,87.75946246634143,0.0,1.0,94.87082490456716,0.0,1.0,99.73382736670973,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,88.1607861736018,0.0,1.0,96.99814740218304,0.0,1.0,99.9999928843096,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,93.03292488950099,0.0,1.0,97.13044711511712,0.0,1.0,99.99998242292165,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,87.20740957211572,0.0,1.0,97.81473825804048,0.0,1.0,99.99999999655518,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,87.9275949703516,0.0,1.0,94.44170765248018,0.0,1.0,99.9998678658483,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,95.21285693700075,0.0,1.0,95.39543964785759,0.0,1.0,99.99973795627376,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,7.582671765029257,0.0,1.0,85.69282635428667,0.0,1.0,99.9999988291538,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,60.76990558498397,0.0,1.0,99.94208982940536,0.0,1.0,99.99999997137098,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,65.66313854445755,0.0,1.0,95.49975613421041,0.0,1.0,99.99999998325552,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,31.99207185062949,0.0,1.0,94.97083595583291,0.0,1.0,99.99999931520773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,84.56060313110736,0.0,1.0,95.39503641289875,0.0,1.0,99.99999997588655,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,92.89902405832581,0.0,1.0,95.01283950019753,0.0,1.0,99.99999670655497,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,88.78185005287885,0.0,1.0,98.87053837708933,0.0,1.0,99.99999996968887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,85.04229006110242,0.0,1.0,95.07286227708398,0.0,1.0,99.99999984751717,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,91.16099041377161,0.0,1.0,97.2110771804519,0.0,1.0,99.99999958467221,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,92.2928228925899,0.0,1.0,95.30680069284031,0.0,1.0,98.96496071107927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,72.54448915808715,0.0,1.0,95.2914376781326,0.0,1.0,99.99999991789535,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,88.97659997644263,0.0,1.0,99.9975570144111,0.0,1.0,99.99999999115262,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,91.24215258700286,0.0,1.0,95.0513291046412,0.0,1.0,97.00757856902628,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,95.2924712270717,0.0,1.0,95.61160172078438,0.0,1.0,99.99999991277546,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,95.62946816443525,0.0,1.0,95.4500718949664,0.0,1.0,99.99999988761563,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,42.37722644109149,0.0,1.0,90.82645623563334,0.0,1.0,99.9997049991486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,93.20141210009375,0.0,1.0,94.96923583404897,0.0,1.0,99.99758549379472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,94.05260994029112,0.0,1.0,98.82525252309298,0.0,1.0,99.99999996563095,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,88.66840041267135,0.0,1.0,95.27852715244288,0.0,1.0,99.99375496280192,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,89.22553257921922,0.0,1.0,95.83111403207266,0.0,1.0,99.99963325076605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.11403253028567,0.0,1.0,99.95559453454966,0.0,1.0,99.99999699005068,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,57.10005000094356,0.0,1.0,95.02012759538071,0.0,1.0,99.99999982597471,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,91.47417267719595,0.0,1.0,96.63958408249542,0.0,1.0,99.98952544906065,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,89.82101465545517,0.0,1.0,98.33850980776758,0.0,1.0,99.9999954815542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,81.61657226060532,0.0,1.0,95.496506333685,0.0,1.0,99.54470410911225,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,22.452525663327215,0.0,1.0,94.88176368931278,0.0,1.0,99.99999952084387,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,93.33271449510949,0.0,1.0,95.29305195264203,0.0,1.0,99.99999978709579,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,91.38006459722993,0.0,1.0,99.99022523447496,0.0,1.0,99.99999999687215,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,98.62588830688328,0.0,1.0,96.82174114324427,0.0,1.0,99.99853119044782,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,92.02354083567023,0.0,1.0,99.9999676009363,0.0,1.0,99.99999999901891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,87.65183108644491,0.0,1.0,98.85227082057582,0.0,1.0,99.99999925604489,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,92.69457380199732,0.0,1.0,95.13861908166353,0.0,1.0,99.95146095794253,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,81.7988581684872,0.0,1.0,99.38777639132977,0.0,1.0,99.99999992791415,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,80.51940447224685,0.0,1.0,98.9592121992153,0.0,1.0,99.9999999609904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,87.01256916314753,0.0,1.0,99.93996405480856,0.0,1.0,99.99999954231842,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,90.22940225945386,0.0,1.0,97.81471117510806,0.0,1.0,99.99999986789597,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,32.023955265528876,0.0,1.0,94.79100272542607,0.0,1.0,99.99999976324048,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,88.40778291888228,0.0,1.0,98.30637906312792,0.0,1.0,99.99999996770184,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,66.85202845544794,0.0,1.0,94.93496828820601,0.0,1.0,99.9999853105886,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,34.0,response,positive,1.0,100.0
