metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_17,96.8794600188945,0.0,1.0,94.06839828382248,0.0,1.0,99.99153357261564,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,96.05456973608521,0.0,1.0,94.65123867656766,0.0,1.0,99.99991377228913,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,95.44224415822781,0.0,1.0,31.21586834875352,0.0,1.0,82.51435087000176,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,95.47013547052917,0.0,1.0,87.54264363971322,0.0,1.0,99.9999910159754,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,99.81016734669232,0.0,1.0,88.77938948791015,0.0,1.0,99.99999871319238,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,97.09330310295101,0.0,1.0,95.0162690963932,0.0,1.0,99.99961903753606,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,94.57647357841635,0.0,1.0,94.90762176277558,0.0,1.0,99.99999755051263,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,92.01007442617906,0.0,1.0,24.762226700620626,0.0,1.0,89.34718186132466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,99.96586862805707,0.0,1.0,83.80595933413194,0.0,1.0,93.84896393566879,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,93.85078480604017,0.0,1.0,91.17604406964719,0.0,1.0,99.98624112734652,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,95.76264810400609,0.0,1.0,39.011797311233884,0.0,1.0,87.86198598891843,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,97.17765059877352,0.0,1.0,93.05936284408212,0.0,1.0,99.9999936677526,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,99.94339019337009,0.0,1.0,66.16588304833721,0.0,1.0,93.80635802391731,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,98.60265308658808,0.0,1.0,95.10890844436393,0.0,1.0,99.9999996384527,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,96.19773670152483,0.0,1.0,94.75023140229428,0.0,1.0,99.99998641512128,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,95.46933246674992,0.0,1.0,90.66896092683683,0.0,1.0,99.99064740495558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,99.75906247907982,0.0,1.0,72.12686617904053,0.0,1.0,99.39023380352157,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,96.72536670859,0.0,1.0,27.907768363944687,0.0,1.0,84.76921355030036,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,99.24450568143993,0.0,1.0,57.422020976262935,0.0,1.0,85.8225459392679,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,95.09825260811523,0.0,1.0,94.95857926442854,0.0,1.0,99.99847909669076,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,95.3719719550892,0.0,1.0,68.08996285941154,0.0,1.0,99.86398061467175,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,95.77393289174141,0.0,1.0,94.96214382977874,0.0,1.0,99.9999971198909,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,89.70301276144431,0.0,1.0,22.814958562333643,0.0,1.0,72.66646181929599,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,94.56681918017901,0.0,1.0,49.660683450550096,0.0,1.0,86.07503776401468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,97.06532750480692,0.0,1.0,94.92350452557916,0.0,1.0,99.9991956447754,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,95.45653310474907,0.0,1.0,92.85008531367863,0.0,1.0,99.99998110041271,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,99.69216075796781,0.0,1.0,68.71925697376328,0.0,1.0,89.4347071298887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,95.47652796130896,0.0,1.0,37.00071874462066,0.0,1.0,73.65110657621713,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,95.40582452062388,0.0,1.0,85.29968603455987,0.0,1.0,98.7312439359191,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,94.2639143939843,0.0,1.0,94.76107171396808,0.0,1.0,91.25226769641668,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,95.68684305344753,0.0,1.0,94.22497173271297,0.0,1.0,99.96590058478765,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,96.00161692331986,0.0,1.0,30.186708407224167,0.0,1.0,85.39823578930513,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,90.78663899596044,0.0,1.0,38.595869814647735,0.0,1.0,87.8799957730711,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,95.26491685928616,0.0,1.0,94.72027066411178,0.0,1.0,99.99810938407613,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,95.06735739822112,0.0,1.0,94.86283743523771,0.0,1.0,99.28429673218436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,97.79899393445936,0.0,1.0,86.48768838948212,0.0,1.0,99.99778755755814,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,99.85225767187139,0.0,1.0,89.00450012718804,0.0,1.0,99.97942282265626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,95.41003029638439,0.0,1.0,90.44979708778006,0.0,1.0,92.33363644966026,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,99.69655073807392,0.0,1.0,94.43354926186971,0.0,1.0,99.9996470802255,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.69259867773506,0.0,1.0,91.47638709374617,0.0,1.0,99.99228613284743,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,97.46763681913986,0.0,1.0,94.97073876336346,0.0,1.0,99.99874584633325,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,99.85257587106341,0.0,1.0,92.46944097155085,0.0,1.0,99.99984186229617,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,94.99539731167374,0.0,1.0,94.89626054140795,0.0,1.0,99.99998816731106,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.98762277832138,0.0,1.0,76.63510314433869,0.0,1.0,98.61636664419952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,93.83822897546692,0.0,1.0,35.82100868556862,0.0,1.0,87.42511064618277,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.53790939372833,0.0,1.0,94.97867615723774,0.0,1.0,99.99999960276726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,98.38327806481225,0.0,1.0,94.94770462908832,0.0,1.0,99.99999982043606,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,91.00261462304019,0.0,1.0,86.22863365410693,0.0,1.0,99.87904942012973,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,98.86022611769336,0.0,1.0,87.7078553020621,0.0,1.0,99.99999276927231,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,99.51965090192897,0.0,1.0,85.30338370033887,0.0,1.0,99.9997011648432,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.8117730826953,0.0,1.0,87.83856106796881,0.0,1.0,99.99996464909522,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,90.35478472944048,0.0,1.0,50.05086019802947,0.0,1.0,96.04282407828259,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,99.97933200304895,0.0,1.0,94.60264368431743,0.0,1.0,99.99999813143764,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,99.69736727247215,0.0,1.0,66.61280857627276,0.0,1.0,91.03612598957001,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,98.58460339695318,0.0,1.0,87.22010693368499,0.0,1.0,99.99811033186486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,99.96318758282716,0.0,1.0,50.91392957291646,0.0,1.0,99.96560588378064,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,97.78262538569574,0.0,1.0,95.19976447913515,0.0,1.0,99.80204307471993,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,93.80601567158715,0.0,1.0,70.77055810108092,0.0,1.0,90.08579099851302,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,98.88429676025214,0.0,1.0,94.51598242308393,0.0,1.0,99.99998781548429,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,86.99711856631086,0.0,1.0,19.273786476025247,0.0,1.0,56.648396735610234,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,99.90917234794922,0.0,1.0,89.46922837480614,0.0,1.0,99.99910690083362,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,97.66914310267309,0.0,1.0,75.20252372705846,0.0,1.0,99.99982835925599,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,96.09920839903704,0.0,1.0,94.60610796709238,0.0,1.0,99.99998036472647,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,97.79843339644333,0.0,1.0,95.1041033518218,0.0,1.0,99.99999801267413,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,98.88304793584157,0.0,1.0,94.85420250599694,0.0,1.0,99.95175478659047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,94.62857409856483,0.0,1.0,41.01138326440717,0.0,1.0,94.94634961618134,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,93.20216906695462,0.0,1.0,44.30182044153204,0.0,1.0,99.86107774262373,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,94.521237333398,0.0,1.0,30.969050437146993,0.0,1.0,76.50883213013104,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,96.31347563206306,0.0,1.0,90.23823063071544,0.0,1.0,99.99897210160799,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,91.41340350493823,0.0,1.0,31.911251313974837,0.0,1.0,58.86764167582654,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,98.10818681622675,0.0,1.0,92.92308837795352,0.0,1.0,99.99883457096323,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,95.85251536962814,0.0,1.0,94.75689832387916,0.0,1.0,99.99999999774771,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.9793668791356,0.0,1.0,95.06403015382008,0.0,1.0,99.99869924803913,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,97.75997864880568,0.0,1.0,94.46944093405175,0.0,1.0,99.99997866317403,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,96.1689070624866,0.0,1.0,73.00136547969879,0.0,1.0,96.51976953144619,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,99.81208322167883,0.0,1.0,95.18263121021018,0.0,1.0,99.99993722328558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,99.67901527819525,0.0,1.0,85.96971607552119,0.0,1.0,91.16873024365718,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,93.95781550362666,0.0,1.0,43.478251385736606,0.0,1.0,90.48650244912126,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,95.5765517474046,0.0,1.0,95.42924959917812,0.0,1.0,99.99999913119909,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,94.99787070036342,0.0,1.0,89.78763670986723,0.0,1.0,99.76391223411032,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,88.68808283558285,0.0,1.0,29.506005028350703,0.0,1.0,64.97654183961491,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,96.16887406930036,0.0,1.0,85.28449490338078,0.0,1.0,99.99995137085197,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,94.6036495972513,0.0,1.0,39.77285155644645,0.0,1.0,88.76735690979473,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,37.0,response,positive,1.0,100.0
