metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_14,94.80815434258902,0.0,1.0,90.27068387432404,0.0,1.0,99.99998827827426,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,91.69130708561605,0.0,1.0,95.22683135540436,0.0,1.0,99.99962755425821,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,94.63388099292517,0.0,1.0,96.10562969467004,0.0,1.0,99.99999920907922,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,96.88048997663486,0.0,1.0,95.03982390984763,0.0,1.0,99.99999738190736,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,99.07973647658095,0.0,1.0,95.02335519340203,0.0,1.0,99.99997584605809,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,96.67649210378212,0.0,1.0,89.58488398060284,0.0,1.0,99.99972016006454,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,91.90141083915209,0.0,1.0,92.43196412541718,0.0,1.0,99.9995149192232,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,97.48753323585454,0.0,1.0,95.02264759360045,0.0,1.0,99.99999966490527,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,94.97617613894128,0.0,1.0,99.6915930541982,0.0,1.0,99.999997941709,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,93.87533585125242,0.0,1.0,96.20263570702613,0.0,1.0,99.9999999947812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,91.99879816664095,0.0,1.0,90.41630087209698,0.0,1.0,99.99992483740482,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,95.68813120707384,0.0,1.0,94.94454083114374,0.0,1.0,99.97890767957203,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,94.38984190535074,0.0,1.0,94.90373935329418,0.0,1.0,99.99999083088808,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,93.77769332595413,0.0,1.0,95.09536550233985,0.0,1.0,92.03527805064536,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.20547693098945,0.0,1.0,95.58818900393572,0.0,1.0,99.99999981138657,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,99.2459759893649,0.0,1.0,94.69431486496904,0.0,1.0,99.99999520247391,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.20795900378414,0.0,1.0,97.6169062743022,0.0,1.0,99.99999975949831,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,93.16075308012739,0.0,1.0,95.13856190329486,0.0,1.0,99.99999977599845,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,93.91668593293937,0.0,1.0,95.73928395864716,0.0,1.0,99.99999897829726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,90.55788732411092,0.0,1.0,99.17381851369828,0.0,1.0,99.99999991414161,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,98.62533431649601,0.0,1.0,95.01772066517238,0.0,1.0,99.99999982739402,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,92.37473242174458,0.0,1.0,94.20681330351417,0.0,1.0,99.98055770765676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,92.47470442897647,0.0,1.0,95.87393557036782,0.0,1.0,99.5970967392231,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,97.88032134869485,0.0,1.0,94.24196245979566,0.0,1.0,99.9999929702449,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,96.0258772017092,0.0,1.0,97.00948797379357,0.0,1.0,99.9999999809666,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,92.74326100748955,0.0,1.0,90.00968707029115,0.0,1.0,99.99985923556957,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,93.8211901222051,0.0,1.0,85.91238344648511,0.0,1.0,99.99999301248499,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,99.61486820164876,0.0,1.0,97.82528636734295,0.0,1.0,99.99999989282898,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,92.63477028556264,0.0,1.0,96.60484366487641,0.0,1.0,99.99999998602289,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,95.16667115520993,0.0,1.0,95.09104902564,0.0,1.0,99.49795425644662,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,92.78392237832122,0.0,1.0,93.03966354757917,0.0,1.0,99.99995843979023,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,94.95603544801816,0.0,1.0,94.80618161823291,0.0,1.0,99.99937342046698,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,93.38253297442756,0.0,1.0,95.03582978613692,0.0,1.0,94.21288058048754,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,97.72027720660205,0.0,1.0,99.21641051920943,0.0,1.0,99.9999986475565,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,91.84032427604379,0.0,1.0,94.64995443866563,0.0,1.0,99.99998540220285,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,94.6472958264461,0.0,1.0,93.4298713914822,0.0,1.0,99.99999192972368,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,91.46978543667669,0.0,1.0,98.10093222277887,0.0,1.0,99.9999982738345,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,92.99944205021525,0.0,1.0,95.6945836217982,0.0,1.0,99.86090859060415,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,95.19084486661593,0.0,1.0,94.99215255445388,0.0,1.0,99.99999879740726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,96.86575446233891,0.0,1.0,93.32899244720078,0.0,1.0,96.79268850065552,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,98.38323945980324,0.0,1.0,95.36234316672247,0.0,1.0,99.99971353447796,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,96.43155873248362,0.0,1.0,94.98086327858319,0.0,1.0,99.99952799368873,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,94.981006505129,0.0,1.0,94.85616652362756,0.0,1.0,99.92607038298632,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,95.2865967379771,0.0,1.0,97.22304041476201,0.0,1.0,99.99999643687545,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,95.63993637530365,0.0,1.0,96.4591826557992,0.0,1.0,99.999999952988,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,94.91123116139507,0.0,1.0,97.8142282396885,0.0,1.0,99.99930798952903,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,96.10791531681244,0.0,1.0,95.52850123448172,0.0,1.0,99.99999440456048,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,89.77877560833146,0.0,1.0,94.04828484041839,0.0,1.0,99.9999996399764,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.57521787622233,0.0,1.0,99.9959373479959,0.0,1.0,99.99999998484911,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,95.47441833444522,0.0,1.0,95.88876021633547,0.0,1.0,99.9999999556341,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,94.8712210159766,0.0,1.0,95.01191157747081,0.0,1.0,99.99999463529339,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,94.63031096151016,0.0,1.0,95.70287292512641,0.0,1.0,99.99999997844414,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,97.38740868064056,0.0,1.0,94.27484165614571,0.0,1.0,99.99996779037731,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,96.56789620427979,0.0,1.0,94.97742819859224,0.0,1.0,99.99999744034257,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,90.04887240710089,0.0,1.0,95.92804110158768,0.0,1.0,99.99999825431783,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,90.58485466685225,0.0,1.0,99.92686732848263,0.0,1.0,99.99991795219213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,98.3826873246877,0.0,1.0,94.9952149455503,0.0,1.0,99.99994957125749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,86.45536313118501,0.0,1.0,93.63977593058686,0.0,1.0,99.85032437796572,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,96.66493884937682,0.0,1.0,99.91994984875753,0.0,1.0,99.99999999825911,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,90.00246906294949,0.0,1.0,95.04631415365125,0.0,1.0,90.66331267333587,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,97.45256855161313,0.0,1.0,94.52372581436573,0.0,1.0,99.95009361518812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,99.40077989049763,0.0,1.0,95.13348510758752,0.0,1.0,99.99929427361224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,89.81524412569868,0.0,1.0,89.91752249588698,0.0,1.0,99.99994074668462,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,97.18186182060951,0.0,1.0,94.77454502257044,0.0,1.0,99.99863954197187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.77076551639254,0.0,1.0,95.45046768471447,0.0,1.0,99.99999995867206,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,95.40827055150359,0.0,1.0,97.57585112776357,0.0,1.0,99.99999735922634,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,94.87965390118697,0.0,1.0,96.71689784274734,0.0,1.0,99.99999984092268,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.9805411785492,0.0,1.0,98.1076869983802,0.0,1.0,99.99739997875484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,96.37088323183431,0.0,1.0,89.51926412425601,0.0,1.0,99.99947720982341,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.98758879631427,0.0,1.0,95.04252895867931,0.0,1.0,99.9999498284569,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,98.2899948874721,0.0,1.0,90.04434414187368,0.0,1.0,94.91077267625545,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,93.6130596627627,0.0,1.0,94.96257451792842,0.0,1.0,99.99999970815225,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,93.29789177281006,0.0,1.0,91.78461820516134,0.0,1.0,99.99999668533216,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.01631789978056,0.0,1.0,95.06367750542445,0.0,1.0,99.999984995435,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,96.81381892287438,0.0,1.0,97.82948861374861,0.0,1.0,99.99999999626193,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,98.36896283125782,0.0,1.0,95.27817435438058,0.0,1.0,99.98772305209943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,90.46386378416868,0.0,1.0,99.99999733313679,0.0,1.0,99.99999999758501,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,97.53489403018055,0.0,1.0,94.79130351371678,0.0,1.0,99.99999439481276,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,95.5173404700665,0.0,1.0,96.2729487440047,0.0,1.0,99.99999660931032,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,94.58711239333118,0.0,1.0,90.68615143212192,0.0,1.0,99.238867199646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,94.53183225948727,0.0,1.0,91.0572164991924,0.0,1.0,99.99992057659387,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,95.80865774421268,0.0,1.0,99.99353938372401,0.0,1.0,99.99999999586034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,98.37117730667448,0.0,1.0,94.87766400523573,0.0,1.0,99.99997775281919,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,89.4287959336237,0.0,1.0,90.6781331214585,0.0,1.0,99.99999572916236,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,97.59312696823882,0.0,1.0,89.29694906703983,0.0,1.0,99.99867395135254,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,90.87091629304946,0.0,1.0,92.12125332560142,0.0,1.0,99.99999077341748,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,36.0,response,positive,1.0,100.0
