metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_10,95.97205768879729,0.0,1.0,96.57461086694768,0.0,1.0,99.99952785758668,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,95.03149631544909,0.0,1.0,95.10156888233756,0.0,1.0,99.99208818618577,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,96.12743133043632,0.0,1.0,95.02107202027277,0.0,1.0,99.99999665374874,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,92.89594192183442,0.0,1.0,91.25882661047339,0.0,1.0,99.99996033027406,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,94.9321949770622,0.0,1.0,91.82913251965942,0.0,1.0,99.99969640862626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,91.77261739253008,0.0,1.0,95.64465170999917,0.0,1.0,99.99849356309694,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,94.44706578823686,0.0,1.0,95.26799323465343,0.0,1.0,99.99999988409878,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,92.43636694510752,0.0,1.0,95.34105005894615,0.0,1.0,99.99955326578598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,95.89501890342427,0.0,1.0,94.94742879464602,0.0,1.0,99.9999853993768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,82.31488554839855,0.0,1.0,91.29785537746213,0.0,1.0,99.99991561225964,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,95.02624292171707,0.0,1.0,96.58879954658025,0.0,1.0,99.99999978182186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.73160694176646,0.0,1.0,95.22917098311355,0.0,1.0,99.99993381652851,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,89.71368886465355,0.0,1.0,99.23236480408326,0.0,1.0,99.9979450623235,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,98.16543219156357,0.0,1.0,94.98687074462245,0.0,1.0,99.99999991398299,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,87.83095630216486,0.0,1.0,94.97294196019193,0.0,1.0,99.9999984115436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,96.11858281788435,0.0,1.0,94.02860579864885,0.0,1.0,91.96716026991533,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,88.24578674108866,0.0,1.0,94.93097239663304,0.0,1.0,99.9999910042912,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,91.80570838545219,0.0,1.0,94.96848522053266,0.0,1.0,95.51879616475354,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,97.4220268356875,0.0,1.0,95.65623794799798,0.0,1.0,99.99999984907886,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,96.06646177540665,0.0,1.0,95.9218639503036,0.0,1.0,99.99999986758998,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,97.7842917744236,0.0,1.0,99.78983499683414,0.0,1.0,99.99999996958509,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,87.208254983064,0.0,1.0,94.96970478185948,0.0,1.0,99.9999991100709,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,95.36586180643259,0.0,1.0,96.03658653046716,0.0,1.0,99.99999995649236,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.66531052301919,0.0,1.0,99.96819106351228,0.0,1.0,99.99999991749624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,91.20363814728383,0.0,1.0,93.98020007157353,0.0,1.0,99.99999823560495,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,90.70568433555779,0.0,1.0,94.93281762193647,0.0,1.0,99.97597532541143,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,93.88538422994145,0.0,1.0,95.31517927321477,0.0,1.0,98.66819754846536,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,97.47456171210135,0.0,1.0,95.04796554092728,0.0,1.0,99.99999939294669,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,97.77556996280305,0.0,1.0,99.28135200819514,0.0,1.0,99.99999998342564,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,85.62977061267522,0.0,1.0,93.79672059463488,0.0,1.0,99.99997234967178,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,94.34561356697819,0.0,1.0,94.92828788481941,0.0,1.0,99.99999801695913,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,93.66509590058011,0.0,1.0,97.01642830551815,0.0,1.0,99.99999996096126,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,97.04893686957405,0.0,1.0,95.51279896900009,0.0,1.0,99.99999968332293,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,90.10888792754058,0.0,1.0,95.18126829305174,0.0,1.0,95.13266456962457,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,87.1916813293039,0.0,1.0,95.00785449013,0.0,1.0,99.99997649632697,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,91.1578503456331,0.0,1.0,94.3907985522991,0.0,1.0,99.99979758616722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,94.58347223643796,0.0,1.0,97.5012369619581,0.0,1.0,94.3050058022473,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,92.48414626534353,0.0,1.0,99.82981507213194,0.0,1.0,99.99999973855232,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,96.33306110458513,0.0,1.0,94.20764844478198,0.0,1.0,99.99999975469957,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,91.99596911705945,0.0,1.0,90.73176431407366,0.0,1.0,99.99997875319757,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,87.80548013270256,0.0,1.0,95.58672036640384,0.0,1.0,99.59929526703182,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,94.34352900380968,0.0,1.0,94.97858887920724,0.0,1.0,90.7946739132061,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,91.89887065156701,0.0,1.0,97.13308687759377,0.0,1.0,99.99999993036936,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,92.58041492542424,0.0,1.0,95.49385643773252,0.0,1.0,99.99989186854316,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,95.05665850385328,0.0,1.0,95.72666245750901,0.0,1.0,99.99985982946939,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,93.59717515554762,0.0,1.0,98.585586285627,0.0,1.0,99.99999802347463,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.10123862243881,0.0,1.0,96.62916229163974,0.0,1.0,99.99999797558112,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,91.36333892429349,0.0,1.0,96.92593504960537,0.0,1.0,99.99999759222207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,96.1675624369371,0.0,1.0,95.88782508568026,0.0,1.0,99.99999962543737,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,94.83782072433574,0.0,1.0,95.15187957470917,0.0,1.0,99.99992283494153,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.96639037989183,0.0,1.0,96.15002599326753,0.0,1.0,99.99999007019187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,78.88534021022984,0.0,1.0,88.8776228780664,0.0,1.0,99.99999932317928,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.09466472222972,0.0,1.0,99.72373985523856,0.0,1.0,99.99999997611157,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,93.1873738197511,0.0,1.0,95.87340120099604,0.0,1.0,99.99999995231292,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,91.06078628157536,0.0,1.0,94.97910719700177,0.0,1.0,99.99866834376358,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,93.28624474278072,0.0,1.0,96.31207367470466,0.0,1.0,99.9999999017125,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,95.25675658478586,0.0,1.0,95.04287346316458,0.0,1.0,99.99999742965215,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.51820399315523,0.0,1.0,95.47472791123255,0.0,1.0,99.99999998642319,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,90.21757118320723,0.0,1.0,94.80888030945297,0.0,1.0,99.99999827888864,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,87.29556531328396,0.0,1.0,97.8089913736258,0.0,1.0,99.99092448908912,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,98.09856884496104,0.0,1.0,94.97779716600834,0.0,1.0,99.98046051272068,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,93.51183820571175,0.0,1.0,95.13592047537198,0.0,1.0,99.9999758163537,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,95.90801247058441,0.0,1.0,99.99518262118444,0.0,1.0,99.99999999531676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,95.30225745079362,0.0,1.0,94.8036291023886,0.0,1.0,91.19400581900705,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,96.29500103881514,0.0,1.0,94.85803868702844,0.0,1.0,99.9999986004068,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,96.85474196671558,0.0,1.0,95.01494190432456,0.0,1.0,99.9997646753527,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,90.3524366771757,0.0,1.0,93.2134071043851,0.0,1.0,99.99019232232823,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,94.92068164611055,0.0,1.0,95.02036686261371,0.0,1.0,99.97294323013762,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.70225294756037,0.0,1.0,98.85624581110464,0.0,1.0,99.99999999003988,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,92.16114316256107,0.0,1.0,94.92641568923881,0.0,1.0,99.99956426718556,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,91.09066969753411,0.0,1.0,95.61921509361461,0.0,1.0,99.90092807775987,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,97.9786887872664,0.0,1.0,95.74276722932504,0.0,1.0,99.99796871057508,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,91.90096895444724,0.0,1.0,94.18502126298998,0.0,1.0,99.9998418607357,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.6951556624487,0.0,1.0,99.83650482858248,0.0,1.0,99.99998384718066,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,99.81160501375344,0.0,1.0,90.51925920861945,0.0,1.0,46.05903455755792,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,87.866655000407,0.0,1.0,95.82827153859489,0.0,1.0,99.99999902938133,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,88.3182498950353,0.0,1.0,92.46388280202996,0.0,1.0,99.99989113081641,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,90.78986578776215,0.0,1.0,95.23032373464389,0.0,1.0,99.99999579109527,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,98.35641234603911,0.0,1.0,99.88899482905336,0.0,1.0,99.99999999862926,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.61966664863016,0.0,1.0,99.74092686408616,0.0,1.0,99.99877247822572,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,87.49920478604707,0.0,1.0,92.82452059352985,0.0,1.0,91.17825373411367,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,94.02146692092626,0.0,1.0,95.14983685607352,0.0,1.0,99.99997702642976,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,95.44951419488606,0.0,1.0,95.77865408123662,0.0,1.0,99.99997677415749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,86.78860576131571,0.0,1.0,94.98729881981518,0.0,1.0,99.97861880774339,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,97.6905197300244,0.0,1.0,87.24803533928888,0.0,1.0,99.99995707417811,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,81.43835245033945,0.0,1.0,99.99631030809083,0.0,1.0,99.99449232327976,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,93.19743030621352,0.0,1.0,95.02345606140759,0.0,1.0,99.99998650931983,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,91.06404751475903,0.0,1.0,95.02692344333899,0.0,1.0,99.99999997643688,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,96.86594249455962,0.0,1.0,96.09413594381853,0.0,1.0,99.9999982297978,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,81.4489663960421,0.0,1.0,94.87029934348246,0.0,1.0,99.99999859837186,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,32.0,response,positive,1.0,100.0
