metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_23,97.35169518990676,0.0,1.0,99.26449438646966,0.0,1.0,99.9999999983098,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,84.43760212417492,0.0,1.0,92.26721775580324,0.0,1.0,99.9999997170192,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,96.94068129428905,0.0,1.0,94.8385993368939,0.0,1.0,99.94198477230032,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,92.83015474816862,0.0,1.0,95.14473844761949,0.0,1.0,99.99999888748174,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,90.89563454208981,0.0,1.0,96.04328822703297,0.0,1.0,99.48164870758767,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,96.19157557444626,0.0,1.0,96.24913798140975,0.0,1.0,99.99999997717916,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,94.23285231400659,0.0,1.0,98.42810446870098,0.0,1.0,99.99999981985532,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,97.34820931372923,0.0,1.0,97.43633130267517,0.0,1.0,99.9999999912953,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,80.89101340416839,0.0,1.0,95.04460332260275,0.0,1.0,99.99999300786945,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,93.12303538387624,0.0,1.0,95.06762421395189,0.0,1.0,99.99999947989038,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.94773749357664,0.0,1.0,99.99494290066055,0.0,1.0,99.99999999462695,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,90.15875700192123,0.0,1.0,94.20282314361597,0.0,1.0,99.99998574767818,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,92.21755417941831,0.0,1.0,95.0495385759569,0.0,1.0,99.9999361464312,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,94.38402024553281,0.0,1.0,95.83621554320305,0.0,1.0,93.92942287987543,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,94.48695081241516,0.0,1.0,94.7578616747534,0.0,1.0,99.99999199506622,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,97.68586991989248,0.0,1.0,97.01292082217853,0.0,1.0,99.99999998886153,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,88.31192598376278,0.0,1.0,98.32843148036004,0.0,1.0,99.99999974715655,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,41.003430976291405,0.0,1.0,98.03738636925212,0.0,1.0,99.99999995348233,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,88.85365634306893,0.0,1.0,96.54815256737406,0.0,1.0,99.99999977521598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,93.76534425501924,0.0,1.0,98.34914305517415,0.0,1.0,99.99999996256584,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,93.7681066658921,0.0,1.0,95.06125387407022,0.0,1.0,97.07741051929095,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,77.2385848003461,0.0,1.0,86.60240929477756,0.0,1.0,99.99989239830676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,91.67398269772758,0.0,1.0,94.05117642485568,0.0,1.0,99.99860420579827,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,92.37858091913401,0.0,1.0,95.54727519356318,0.0,1.0,96.05422583607037,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,86.74669356214181,0.0,1.0,99.94462344710584,0.0,1.0,99.99999999526449,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,55.61795802014883,0.0,1.0,94.07780210304585,0.0,1.0,99.99999982965606,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,88.1107752274364,0.0,1.0,87.84648619298817,0.0,1.0,99.99999382974445,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,90.97752606047526,0.0,1.0,95.33039595202767,0.0,1.0,99.67780472426644,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,93.69764453096485,0.0,1.0,95.09140996079209,0.0,1.0,99.99745862138332,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,87.06144504795911,0.0,1.0,97.52176023857207,0.0,1.0,99.99999998444633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,94.18734115662723,0.0,1.0,95.27940761271448,0.0,1.0,99.99999662583646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,92.7039605262863,0.0,1.0,94.72505344508455,0.0,1.0,98.14753302396531,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,94.24498103023434,0.0,1.0,94.87247088660291,0.0,1.0,96.63937669516673,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.84756315351166,0.0,1.0,95.1249283032928,0.0,1.0,99.99999671137704,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,93.33087658635972,0.0,1.0,99.33292242703776,0.0,1.0,99.99998508810306,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,94.33723016625085,0.0,1.0,95.46983125378576,0.0,1.0,99.99999997346563,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,90.00004404481481,0.0,1.0,95.88959820443539,0.0,1.0,99.97586125293265,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,96.31482060433657,0.0,1.0,95.1792382880943,0.0,1.0,99.99999872671712,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,5.447280223770196,0.0,1.0,92.13224638055146,0.0,1.0,99.9999981210004,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.02293257528142,0.0,1.0,96.17537147386868,0.0,1.0,99.9999998495009,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,93.61043090156508,0.0,1.0,95.59117619284154,0.0,1.0,99.99999972681721,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,94.65548587907276,0.0,1.0,99.69317131979355,0.0,1.0,99.99999999208889,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,94.48760077444946,0.0,1.0,95.7472569344319,0.0,1.0,99.9999999661602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,93.52781919459629,0.0,1.0,93.32273543193871,0.0,1.0,99.99999363201906,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,94.41867993736963,0.0,1.0,97.81032727329763,0.0,1.0,99.99999993614811,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,85.5091997242158,0.0,1.0,95.03934087406138,0.0,1.0,99.99999991555111,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,90.55658814659661,0.0,1.0,98.10192917605923,0.0,1.0,99.99999986306698,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,94.47798704214546,0.0,1.0,95.04763040755547,0.0,1.0,92.7651989905986,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,84.15739261109182,0.0,1.0,96.4366151368521,0.0,1.0,99.99999997378701,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,94.43595499720476,0.0,1.0,99.97906238779932,0.0,1.0,99.99999999198172,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,95.23548342530508,0.0,1.0,95.15403019598824,0.0,1.0,99.24956032537067,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.50202165395024,0.0,1.0,94.90040398940887,0.0,1.0,99.99999704614316,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,94.4131654585891,0.0,1.0,95.18276926437467,0.0,1.0,99.9998345507396,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,70.50792737293217,0.0,1.0,93.36469324548567,0.0,1.0,99.99997810240727,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,97.00997975816847,0.0,1.0,95.01147880822252,0.0,1.0,99.98696606542178,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,94.46727911302696,0.0,1.0,98.15943073672555,0.0,1.0,99.99999999000916,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,95.1910644631668,0.0,1.0,95.02886817385739,0.0,1.0,99.99612671138013,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,93.09670001062439,0.0,1.0,95.34369259781938,0.0,1.0,99.99996957586255,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,94.7844546857257,0.0,1.0,95.03268205220506,0.0,1.0,99.96230409498119,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,86.68463695587488,0.0,1.0,94.83833639584967,0.0,1.0,99.99999941270028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.9964074816676,0.0,1.0,97.53059271272393,0.0,1.0,99.99996535934271,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,88.83945845690407,0.0,1.0,92.66180450291564,0.0,1.0,99.97705730357403,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,85.62728965658883,0.0,1.0,95.12021956292054,0.0,1.0,99.99999564670094,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,19.973614547817817,0.0,1.0,91.02970229271685,0.0,1.0,99.99999653141154,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,96.16507288168613,0.0,1.0,97.81419753533277,0.0,1.0,99.9999966975866,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,98.27809460067384,0.0,1.0,99.95218851724232,0.0,1.0,99.99999999648968,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,97.78122184397539,0.0,1.0,98.36777084455895,0.0,1.0,99.99865801977352,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,90.35285480108608,0.0,1.0,99.25403061092128,0.0,1.0,99.99999889080703,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,85.01070648770357,0.0,1.0,94.89483116710134,0.0,1.0,99.99999443551624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,93.76000330719681,0.0,1.0,95.1931799090741,0.0,1.0,99.89235313753849,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,86.09003442076212,0.0,1.0,94.72737077713502,0.0,1.0,99.99944972336218,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,89.7317943809121,0.0,1.0,89.78987767604929,0.0,1.0,99.99999984534529,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,87.06582997802907,0.0,1.0,99.88272789292654,0.0,1.0,99.99999819477883,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,92.05598292998314,0.0,1.0,95.71541362823295,0.0,1.0,99.99984083285199,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,82.55878976055361,0.0,1.0,94.86523012165367,0.0,1.0,99.99999978448994,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,98.78612746098793,0.0,1.0,97.14936953861914,0.0,1.0,99.99999997260812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,80.87669935730378,0.0,1.0,94.95956299408955,0.0,1.0,99.99999843077171,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.5,32.0,response,positive,1.0,100.0
