metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_83,95.86802609762442,0.0,1.0,99.99983954538457,0.0,1.0,99.99999999856644,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,45.60928201776806,0.0,1.0,98.83427950482636,0.0,1.0,99.99570311286894,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,13.76366251941537,0.0,1.0,99.76562792801576,0.0,1.0,99.98373375654838,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,4.068682555182939,0.0,1.0,94.76688198577794,0.0,1.0,99.99999971896362,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,89.41758121405229,0.0,1.0,98.96128087669912,0.0,1.0,99.99999996454923,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,90.18695839777969,0.0,1.0,99.99945581369069,0.0,1.0,99.9999999948173,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,84.22301004152878,0.0,1.0,94.95374077363003,0.0,1.0,96.59420246520314,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,76.95081824756197,0.0,1.0,99.25613554920177,0.0,1.0,99.69191400332022,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,23.448083801835548,0.0,1.0,94.95575656022972,0.0,1.0,99.74774595639084,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,84.62279867127317,0.0,1.0,95.16921285720954,0.0,1.0,99.39491613614302,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,40.2434808666713,0.0,1.0,99.50069962253049,0.0,1.0,99.99999999821588,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,19.041035012672143,0.0,1.0,93.03090870404097,0.0,1.0,99.99999763613859,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,69.01815815140507,0.0,1.0,99.6977191846508,0.0,1.0,99.9957441726106,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,36.33243582183172,0.0,1.0,96.529630996283,0.0,1.0,99.99999698406276,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,11.971975193547387,0.0,1.0,98.47445901493609,0.0,1.0,99.9999999740649,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,3.525332782578167,0.0,1.0,95.04641341098683,0.0,1.0,99.99999996851605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,4.395348126133955,0.0,1.0,94.05730775704907,0.0,1.0,99.99999988201289,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,15.0,response,positive,1.0,100.0
