metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_59,87.14307060733603,0.0,1.0,95.00855743151463,0.0,1.0,99.9998467571222,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,91.2818857543714,0.0,1.0,95.05860600159036,0.0,1.0,99.99999607849834,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,6.2595931198417745,0.0,1.0,91.16301545474131,0.0,1.0,99.99999582040321,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,84.20225683729299,0.0,1.0,95.48574964695388,0.0,1.0,99.99999995198083,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,67.52157453821636,0.0,1.0,96.658947530018,0.0,1.0,99.9999999591171,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,89.72384969613577,0.0,1.0,94.9290633145607,0.0,1.0,99.99999806397186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,77.34915258499326,0.0,1.0,39.75032119315279,0.0,1.0,98.46541991984034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,65.69130730437527,0.0,1.0,90.2604802517244,0.0,1.0,99.99866826884819,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,93.02398731258084,0.0,1.0,73.694916687855,0.0,1.0,99.99783670630104,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,79.40340214590472,0.0,1.0,96.62204620690444,0.0,1.0,99.99999999733512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,86.0566059671516,0.0,1.0,95.167012420466,0.0,1.0,99.99999773242803,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,91.42865458566341,0.0,1.0,94.89602741634526,0.0,1.0,91.77504771803211,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,49.23861808961501,0.0,1.0,95.05960471637238,0.0,1.0,99.99999996983057,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,93.36299272960878,0.0,1.0,99.9998525318812,0.0,1.0,99.99999999853745,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,88.03492603667922,0.0,1.0,96.65025806011576,0.0,1.0,99.95702886991869,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,93.26020319802228,0.0,1.0,93.68474604546824,0.0,1.0,99.98985243401647,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,94.85369673455608,0.0,1.0,94.40522329901172,0.0,1.0,99.99408958750386,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,68.8711680213207,0.0,1.0,89.72081867158741,0.0,1.0,99.99996418858447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,92.28691108707187,0.0,1.0,94.1566608729025,0.0,1.0,99.95009202855536,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,91.85255909755381,0.0,1.0,91.01004230300323,0.0,1.0,99.99999745326001,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,88.6662498492968,0.0,1.0,95.11744833791063,0.0,1.0,99.97383661563717,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,88.96337181536627,0.0,1.0,96.66292129704871,0.0,1.0,99.96067977060218,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.9837230112815,0.0,1.0,99.93160997706686,0.0,1.0,99.99770491568059,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,76.5733105900215,0.0,1.0,87.24191023734235,0.0,1.0,99.99997578120353,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,95.64934813342887,0.0,1.0,98.627160137872,0.0,1.0,99.99999961354776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,84.0995203340197,0.0,1.0,94.23370779541175,0.0,1.0,89.7792747245521,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,82.19073132489785,0.0,1.0,94.94485162342659,0.0,1.0,99.99997962090536,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,78.38456202089971,0.0,1.0,67.80562803159125,0.0,1.0,99.9999469629322,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,92.08615793407652,0.0,1.0,95.91674336182915,0.0,1.0,99.9999993466013,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,89.0229889898927,0.0,1.0,99.63297539681415,0.0,1.0,99.99999999554099,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,94.04258472105477,0.0,1.0,95.04645742923753,0.0,1.0,97.3530715558778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,90.27502505007062,0.0,1.0,99.99999790948925,0.0,1.0,99.99999999837253,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,77.01884630451617,0.0,1.0,94.98823771348412,0.0,1.0,99.91124421982262,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,91.75295756507202,0.0,1.0,95.21185639139475,0.0,1.0,99.97871550475413,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,80.86708506936259,0.0,1.0,94.9577715287577,0.0,1.0,99.99999947217547,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,76.23484730273304,0.0,1.0,88.48866077547406,0.0,1.0,99.99998532489101,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,85.95146197520846,0.0,1.0,99.92157794288002,0.0,1.0,99.9998411790961,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,90.22380575990752,0.0,1.0,95.02545860555855,0.0,1.0,99.99998085150976,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,28.029613071551818,0.0,1.0,94.49367022757653,0.0,1.0,99.99999980872958,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,88.39183932069353,0.0,1.0,94.97000485223303,0.0,1.0,99.99999992210142,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,25.12160659963898,0.0,1.0,92.4801861728891,0.0,1.0,99.99999982394661,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,55.0,response,positive,1.0,100.0
