metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_77,98.38938072468295,0.0,1.0,94.94875974741885,0.0,1.0,99.99999214635503,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.3248732547447,0.0,1.0,95.20136010333287,0.0,1.0,99.99999998737462,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,93.98054902645208,0.0,1.0,95.28760226100326,0.0,1.0,99.99995609008563,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,92.08592496856332,0.0,1.0,95.543197433045,0.0,1.0,99.99997067541044,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.78479964164337,0.0,1.0,95.93977232690293,0.0,1.0,99.99997801296075,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,89.96401169620681,0.0,1.0,94.92658629017154,0.0,1.0,99.99999890598018,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.61791924853812,0.0,1.0,95.11880368098826,0.0,1.0,99.9974379874613,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,99.92883772346238,0.0,1.0,93.0374791731916,0.0,1.0,82.43479959442406,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,89.18945657245402,0.0,1.0,95.20545494456053,0.0,1.0,99.99999805413998,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,95.41246807547371,0.0,1.0,94.19322534021737,0.0,1.0,99.99765785476247,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.46212093941149,0.0,1.0,96.45755706615864,0.0,1.0,99.99999447403226,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,91.31080552445746,0.0,1.0,99.62058015474413,0.0,1.0,99.99999999357162,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,96.00332463215982,0.0,1.0,95.65187248754272,0.0,1.0,99.99607052942449,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,91.1864957473347,0.0,1.0,99.9999952636191,0.0,1.0,99.99999999636279,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,99.50803097205406,0.0,1.0,94.5605090473491,0.0,1.0,99.99998757189144,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,96.8650204770335,0.0,1.0,96.1587726295851,0.0,1.0,99.99997896819696,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,91.33425304631383,0.0,1.0,93.86429981913606,0.0,1.0,99.71673756872234,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,93.6184967094739,0.0,1.0,94.8985369049616,0.0,1.0,99.99999202950936,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,95.21504610232965,0.0,1.0,99.88071126925463,0.0,1.0,99.9999949625184,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,95.14867188235235,0.0,1.0,95.05130394198639,0.0,1.0,99.99992501410034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,91.85047257280547,0.0,1.0,93.03706286602673,0.0,1.0,99.99999950595881,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,97.43126400345903,0.0,1.0,95.5124902504387,0.0,1.0,99.99999999051899,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,91.0283649948131,0.0,1.0,93.86890482396313,0.0,1.0,99.99999821116754,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,34.0,response,positive,1.0,100.0
