metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_25,86.21883834932241,0.0,1.0,94.49399984888228,0.0,1.0,99.9999774338512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,75.9844258191152,0.0,1.0,95.35090268148886,0.0,1.0,99.99999999784177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,91.57690200469517,0.0,1.0,94.9361696315641,0.0,1.0,99.34309806717216,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,97.74237848154279,0.0,1.0,95.2537647041729,0.0,1.0,99.99999997449247,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,80.86346019321236,0.0,1.0,43.19948410540213,0.0,1.0,99.00813961812685,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,89.1114563206154,0.0,1.0,99.02842697885904,0.0,1.0,99.99999998791598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,88.1884237981931,0.0,1.0,95.05948959235565,0.0,1.0,99.99999986124223,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,89.40318152596144,0.0,1.0,94.9901975154631,0.0,1.0,99.99999992993747,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,89.62082264321803,0.0,1.0,95.52481579043064,0.0,1.0,99.79920979272627,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,89.8763787636318,0.0,1.0,94.95482661876372,0.0,1.0,99.99999989330014,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,84.032536124863,0.0,1.0,90.24169201906464,0.0,1.0,99.74900428074982,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,89.79467452472504,0.0,1.0,98.83994520960897,0.0,1.0,99.89097489541841,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,88.49160183471139,0.0,1.0,95.84494673897566,0.0,1.0,99.99999998737476,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,90.06606338007418,0.0,1.0,95.01909233988123,0.0,1.0,99.99999999676803,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,76.61595753838799,0.0,1.0,90.44403403272217,0.0,1.0,99.9999987738778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,77.91794888971785,0.0,1.0,94.92154811510932,0.0,1.0,99.99999997245114,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,92.80149742391411,0.0,1.0,95.52621307827003,0.0,1.0,99.99999999211539,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,63.001968248261804,0.0,1.0,93.46126069237062,0.0,1.0,99.99999863413397,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,82.87335430877025,0.0,1.0,94.97180092276088,0.0,1.0,76.67384825554778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,52.041477837680816,0.0,1.0,92.64170952359956,0.0,1.0,99.99998857820944,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,81.6185552575881,0.0,1.0,91.15035241537052,0.0,1.0,99.99981489471347,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,92.75701672474071,0.0,1.0,95.09346203299941,0.0,1.0,99.97056193766406,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,85.31825855811758,0.0,1.0,95.16902536472955,0.0,1.0,99.99999999674309,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,73.04120516202669,0.0,1.0,87.82738969378102,0.0,1.0,99.999990963002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,79.51947739123916,0.0,1.0,86.90953287997975,0.0,1.0,99.998233799372,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,86.40651346470024,0.0,1.0,95.35102777113941,0.0,1.0,99.83036508306776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,90.76821940625186,0.0,1.0,98.59867456236641,0.0,1.0,99.99893151353082,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,84.28302729676513,0.0,1.0,90.30701170638872,0.0,1.0,99.99999931463371,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,92.0526200063205,0.0,1.0,95.02753906321298,0.0,1.0,99.99999995947603,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,85.33925665020415,0.0,1.0,94.9986311302852,0.0,1.0,92.13855538586607,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,95.008136197443,0.0,1.0,94.59377678708863,0.0,1.0,99.99739355366083,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,90.78696988449896,0.0,1.0,95.76315371407748,0.0,1.0,99.99996839694839,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,89.37819542656555,0.0,1.0,94.92617791905221,0.0,1.0,99.99989324318294,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,89.70016251776099,0.0,1.0,95.44527106709758,0.0,1.0,99.99999999773001,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,85.14947192985841,0.0,1.0,95.49656779364388,0.0,1.0,99.99999866320891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,94.6035698629025,0.0,1.0,96.48572314580592,0.0,1.0,99.99998683978177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,8.948331346855399,0.0,1.0,90.77666902351638,0.0,1.0,99.99999628060826,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,87.93580845463579,0.0,1.0,94.20579379399513,0.0,1.0,99.99999988362613,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,86.726317928984,0.0,1.0,95.2378988764847,0.0,1.0,99.99999997550294,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,90.08221711196039,0.0,1.0,94.96647103813785,0.0,1.0,99.99999988334683,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,93.06624273943207,0.0,1.0,96.04145685744514,0.0,1.0,99.99999998105297,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,27.47231417455273,0.0,1.0,76.22035967516665,0.0,1.0,99.99984088377262,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,85.01661760212217,0.0,1.0,92.73867451373124,0.0,1.0,99.99999906122174,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,74.67431448957254,0.0,1.0,95.35382010513372,0.0,1.0,99.9999999974192,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,85.9425323287294,0.0,1.0,98.10517060033406,0.0,1.0,99.99999460447168,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,93.52362540025489,0.0,1.0,94.91677992536917,0.0,1.0,99.28408344774422,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,81.30159663697313,0.0,1.0,95.0056560184979,0.0,1.0,99.99999999742691,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,91.5539770245105,0.0,1.0,99.87017226749009,0.0,1.0,99.99999999826143,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,85.67430905313134,0.0,1.0,94.96068838100057,0.0,1.0,97.99495065266126,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,90.7406030255051,0.0,1.0,94.46474961984258,0.0,1.0,99.94809970772744,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,93.36414412157862,0.0,1.0,94.94142872066969,0.0,1.0,99.99999660520695,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,79.81444456300719,0.0,1.0,93.87348892700392,0.0,1.0,99.99991798327883,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,90.60964034131152,0.0,1.0,94.911414187309,0.0,1.0,99.99985161455537,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,85.85246963693609,0.0,1.0,66.69661909611641,0.0,1.0,99.99672124379097,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,88.32899182849667,0.0,1.0,95.20508331884851,0.0,1.0,99.97089275557641,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,87.19192801462046,0.0,1.0,94.92227622383064,0.0,1.0,99.89843522160899,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,94.9565769952146,0.0,1.0,98.08325337705756,0.0,1.0,99.99988401181399,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,68.18074460235802,0.0,1.0,89.90390307128038,0.0,1.0,99.99999789663633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,95.4813771299825,0.0,1.0,94.96247619522546,0.0,1.0,99.99962761929127,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,91.36433162204382,0.0,1.0,94.84179440905984,0.0,1.0,46.931471140116145,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,83.98068035340441,0.0,1.0,95.98881686719903,0.0,1.0,99.87666353350187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,58.863663552620594,0.0,1.0,92.4872948578717,0.0,1.0,99.9999987885168,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,96.13845571522089,0.0,1.0,95.19905738792593,0.0,1.0,99.99999846543342,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,94.41453161739898,0.0,1.0,99.9297162696091,0.0,1.0,99.99999999834886,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,97.83256554897,0.0,1.0,97.50887385045371,0.0,1.0,99.9925418566651,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,90.05786700510482,0.0,1.0,99.99997668363939,0.0,1.0,99.99999999656215,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,81.69103249618955,0.0,1.0,89.02948399873698,0.0,1.0,97.97773343888569,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,92.75015020631125,0.0,1.0,95.13164930107202,0.0,1.0,99.9981337626126,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,85.17468849628524,0.0,1.0,94.62132313363654,0.0,1.0,99.99999787940438,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,22.45471196076905,0.0,1.0,94.61335590960384,0.0,1.0,99.99999938301765,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,88.56780918028862,0.0,1.0,98.64840408258063,0.0,1.0,99.99999622765887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,90.73519222296798,0.0,1.0,98.57251003840739,0.0,1.0,99.99999988831003,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,2.683821507845041,0.0,1.0,91.77640949110125,0.0,1.0,99.99999974206315,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,59.442210533047536,0.0,1.0,62.63247896082302,0.0,1.0,96.548247618658,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,74.51716371848909,0.0,1.0,42.21779601766295,0.0,1.0,99.8266122151905,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,50.0,response,positive,1.0,100.0
