metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_14,0.04359110451201337,0.0,1.0,90.38640405334003,0.0,1.0,99.9999999555859,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,66.43232513187122,0.0,1.0,96.94329102825257,0.0,1.0,99.99951440049118,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,82.24746896144302,0.0,1.0,95.2114118472368,0.0,1.0,99.98927856273984,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,86.9701545427632,0.0,1.0,96.25590208887522,0.0,1.0,99.99996716415387,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,87.8503518625339,0.0,1.0,99.64836429484832,0.0,1.0,99.9999999796964,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,9.735738896561225,0.0,1.0,94.93941417359629,0.0,1.0,99.9999996018513,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,7.051630170106688,0.0,1.0,94.95651608904727,0.0,1.0,99.99999969037472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,86.61687562176469,0.0,1.0,96.843959590826,0.0,1.0,99.9999014327889,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,88.30313847846041,0.0,1.0,96.40777205687412,0.0,1.0,99.99553765801932,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,93.7826145671084,0.0,1.0,99.37730014735563,0.0,1.0,99.9999999915308,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,46.02084590373499,0.0,1.0,94.837995055124,0.0,1.0,99.99999890652867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,83.67530556512254,0.0,1.0,96.55662223378826,0.0,1.0,99.99999852272136,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,37.53755084837567,0.0,1.0,99.36789824318039,0.0,1.0,99.99999999590467,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,89.22882128566617,0.0,1.0,96.67191437621929,0.0,1.0,99.95473881102482,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.62776619982735,0.0,1.0,99.10094648726864,0.0,1.0,99.99999999520897,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,84.67119404776057,0.0,1.0,97.82230655322623,0.0,1.0,99.99999999169702,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,88.53416049107436,0.0,1.0,99.95227067218477,0.0,1.0,99.99999997122782,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,82.48178343259089,0.0,1.0,95.26029536387492,0.0,1.0,99.99999095630666,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,66.82279975243206,0.0,1.0,99.39611430908839,0.0,1.0,99.99999995765877,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.90708161638179,0.0,1.0,99.99262314386506,0.0,1.0,99.99999999646306,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,75.91425207565875,0.0,1.0,98.85858936852786,0.0,1.0,99.99999996918464,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,90.14454962455736,0.0,1.0,96.05671654270111,0.0,1.0,99.75508920187983,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,82.55075614320347,0.0,1.0,99.06416325635637,0.0,1.0,98.71576202993877,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,64.54297457541553,0.0,1.0,94.69049274295773,0.0,1.0,99.99999996969152,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,87.9890122538021,0.0,1.0,99.94987168138755,0.0,1.0,99.99999998914548,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,14.046950313775998,0.0,1.0,94.25607631130644,0.0,1.0,99.9999982083135,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,3.9814670673675283,0.0,1.0,98.17141877373534,0.0,1.0,99.99999998958359,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,36.2883714970845,0.0,1.0,99.37743237887935,0.0,1.0,99.99999991785724,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,26.073362362101477,0.0,1.0,99.96393507024915,0.0,1.0,99.99999999831147,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,73.16499870631982,0.0,1.0,96.15072664026647,0.0,1.0,94.27962200743437,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,0.030161723499612474,0.0,1.0,89.85310744494936,0.0,1.0,99.99998529856659,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,72.8834039698694,0.0,1.0,94.74080201206101,0.0,1.0,99.99994724221384,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,87.03183374472543,0.0,1.0,94.96798954176163,0.0,1.0,97.46576635871892,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,67.64904814266384,0.0,1.0,99.82550951325088,0.0,1.0,99.99999999689183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,12.294631894372055,0.0,1.0,94.90496881743228,0.0,1.0,99.99999998588146,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,9.98359886028875,0.0,1.0,95.08571832765439,0.0,1.0,99.9999999834701,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,83.69513344011337,0.0,1.0,97.50944297149626,0.0,1.0,99.92081946853705,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,67.63150656806793,0.0,1.0,96.1499969854264,0.0,1.0,89.97810795195785,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,81.72502340757588,0.0,1.0,99.91220419393592,0.0,1.0,99.99999999257733,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,59.71650833317197,0.0,1.0,95.46251297604293,0.0,1.0,99.99999110498821,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,77.80847174351901,0.0,1.0,95.05681090089135,0.0,1.0,99.76716269970456,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,86.83638170398042,0.0,1.0,95.09737178823305,0.0,1.0,99.99070085651915,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,78.23317559686167,0.0,1.0,95.56162112228911,0.0,1.0,99.99999995604863,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,75.35482446193646,0.0,1.0,98.85750498819712,0.0,1.0,99.99998655472776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,83.0039668177215,0.0,1.0,99.23130958501116,0.0,1.0,99.99999999409229,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,87.59005708201042,0.0,1.0,95.04649775524551,0.0,1.0,99.99943622707009,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,91.95309106355278,0.0,1.0,97.54189253911964,0.0,1.0,99.9995143591721,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.0008790517796838135,0.0,1.0,95.02366230611554,0.0,1.0,99.99999997386917,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,81.01306445758281,0.0,1.0,99.92746175244379,0.0,1.0,99.99999998746526,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,82.41002567131221,0.0,1.0,96.78097482318445,0.0,1.0,99.99999999606811,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,71.00684834921603,0.0,1.0,98.42673864813918,0.0,1.0,99.99999996795597,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,82.06638362406333,0.0,1.0,99.0092903219352,0.0,1.0,99.99999999337356,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,23.523874294225774,0.0,1.0,95.26006156416135,0.0,1.0,99.99999995460347,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,82.25523126000718,0.0,1.0,97.6365648508127,0.0,1.0,99.99999998881752,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,39.969835331204294,0.0,1.0,97.20082223719001,0.0,1.0,99.99999999726802,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,86.01950677058223,0.0,1.0,95.62488715999417,0.0,1.0,99.99774849020464,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,89.13304538551328,0.0,1.0,95.02648570273371,0.0,1.0,90.02071642896772,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,60.51668681369046,0.0,1.0,99.76953746178172,0.0,1.0,99.99999999481054,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,88.6687282798739,0.0,1.0,87.10488159101176,0.0,1.0,50.793709079267444,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,92.12196597838272,0.0,1.0,98.34772541715189,0.0,1.0,98.06974056940633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.81935071619829,0.0,1.0,95.03151831730138,0.0,1.0,99.99999823872878,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,88.68596839602604,0.0,1.0,94.82813773701947,0.0,1.0,99.99999746690857,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,3.6413524362470167,0.0,1.0,93.09558888738898,0.0,1.0,99.99999985109916,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,91.07209598092713,0.0,1.0,96.59436704716093,0.0,1.0,99.90535627380913,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,73.80742440482126,0.0,1.0,99.58541259855379,0.0,1.0,99.99999999555965,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,75.01125826421554,0.0,1.0,94.98889102792307,0.0,1.0,94.3464365949142,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,82.78739046586907,0.0,1.0,95.98870551869268,0.0,1.0,99.99907048607113,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,94.5810348675657,0.0,1.0,99.79694132600603,0.0,1.0,99.99999286211363,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,3.8615485012852067,0.0,1.0,94.51401492848977,0.0,1.0,99.99999980605229,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,96.74148295763935,0.0,1.0,98.35458283565313,0.0,1.0,99.99999922701822,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,71.16079189450265,0.0,1.0,95.17281766489397,0.0,1.0,45.25509974590186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,50.540093419695616,0.0,1.0,99.46395336227634,0.0,1.0,99.99994794797881,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,7.026550329583265,0.0,1.0,94.5168142107594,0.0,1.0,99.99999988048982,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,90.40970639263324,0.0,1.0,99.92839646282776,0.0,1.0,99.9999999757979,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,90.60283908515781,0.0,1.0,99.98869523790813,0.0,1.0,99.99999999851448,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,85.65364672756114,0.0,1.0,96.18875622752098,0.0,1.0,97.42994072689847,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,89.35795553435122,0.0,1.0,99.99999986350355,0.0,1.0,99.99999999685559,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,86.26270485220094,0.0,1.0,94.85269818141295,0.0,1.0,99.99998144961545,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,88.28116738975271,0.0,1.0,95.16606081829346,0.0,1.0,99.99870654892727,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,35.43681001149674,0.0,1.0,99.04870450643655,0.0,1.0,99.99999996992085,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,8.820642005083116,0.0,1.0,94.51648446731528,0.0,1.0,99.99999591491617,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,81.1247644945971,0.0,1.0,99.88242953400072,0.0,1.0,99.99998936114085,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,73.07161136306763,0.0,1.0,97.08331499779449,0.0,1.0,99.9999999326851,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,22.100737595739368,0.0,1.0,89.73289765761112,0.0,1.0,99.9999897682482,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,76.98537889282116,0.0,1.0,99.9414677137429,0.0,1.0,99.99999999844864,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,12.495998507653583,0.0,1.0,94.97930494338867,0.0,1.0,99.99999890262765,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,20.0,response,positive,1.0,100.0
