metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_15,90.28943957655015,0.0,1.0,95.25554787491177,0.0,1.0,99.99990366181979,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,92.67521420446067,0.0,1.0,95.6179131989957,0.0,1.0,99.9999724129769,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,93.72651767891342,0.0,1.0,95.58107021564128,0.0,1.0,99.99998516364,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,89.63278905201602,0.0,1.0,96.92393484168996,0.0,1.0,99.99999998458632,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,87.06128611643605,0.0,1.0,91.79882278581883,0.0,1.0,99.99998856227867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,90.00382748873112,0.0,1.0,93.77122924389342,0.0,1.0,99.9998922563892,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.74561393170993,0.0,1.0,94.9999565243969,0.0,1.0,99.99999733843443,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,89.88744195801398,0.0,1.0,99.91932039876248,0.0,1.0,99.99999282332901,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.00869599969815,0.0,1.0,95.59443499737255,0.0,1.0,99.99999998831133,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,90.7160486749825,0.0,1.0,90.79138725471739,0.0,1.0,99.99999391382067,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,92.11150393143248,0.0,1.0,95.17219148251813,0.0,1.0,99.99984859074726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,84.54908647050443,0.0,1.0,96.02769173810034,0.0,1.0,99.99999987257975,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,94.35893893794305,0.0,1.0,94.92036250012582,0.0,1.0,99.4943422170153,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.31293818857787,0.0,1.0,95.2947307764139,0.0,1.0,99.9999999927334,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,95.69684227417493,0.0,1.0,95.45975923116985,0.0,1.0,99.99999998903786,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,98.85603512670392,0.0,1.0,96.68798413938758,0.0,1.0,99.99999843033578,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,91.94242855443734,0.0,1.0,97.51187785807367,0.0,1.0,99.99999973493881,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,93.52433904716347,0.0,1.0,95.10372537680988,0.0,1.0,99.99999938836521,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,99.44722604875909,0.0,1.0,99.88771003135211,0.0,1.0,99.99999999856531,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,94.3138419039021,0.0,1.0,94.92254985330493,0.0,1.0,99.99999891314715,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,86.89775173051389,0.0,1.0,92.46630893766482,0.0,1.0,99.63183518759678,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,91.2241314482494,0.0,1.0,96.61977197493677,0.0,1.0,93.01309313337008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,93.56668400511388,0.0,1.0,94.95201633382527,0.0,1.0,99.99999998619958,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,94.60869492483813,0.0,1.0,95.6549571043114,0.0,1.0,99.99999999076161,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,85.93029330275084,0.0,1.0,90.40146366765501,0.0,1.0,99.99998862347667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,75.49535502023231,0.0,1.0,94.58766268788126,0.0,1.0,99.99999649920773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,95.66269065487987,0.0,1.0,99.85246883900523,0.0,1.0,99.99999998905521,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,91.4700604564931,0.0,1.0,93.85003363029911,0.0,1.0,99.9999994837213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,91.69889820695214,0.0,1.0,95.10892246382447,0.0,1.0,93.10194239265508,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,80.96286856440659,0.0,1.0,89.25217740924305,0.0,1.0,99.99999579873075,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,89.97097888591182,0.0,1.0,94.18784921863907,0.0,1.0,99.9999594080816,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,89.60695522658565,0.0,1.0,95.1997997517913,0.0,1.0,90.45740217723174,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,89.99977093690386,0.0,1.0,98.37396451789341,0.0,1.0,99.99999999923186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,74.22158664260301,0.0,1.0,89.53497456977033,0.0,1.0,99.9999945835246,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,91.77672649979927,0.0,1.0,94.98905410867955,0.0,1.0,99.99999154260698,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,91.9325993886312,0.0,1.0,95.41148500416827,0.0,1.0,99.99996993123825,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,91.79449678568677,0.0,1.0,94.82575534651549,0.0,1.0,99.8794658893433,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,92.29916612836145,0.0,1.0,95.00956885244223,0.0,1.0,99.99999994143212,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,92.59282541432434,0.0,1.0,95.53875544258018,0.0,1.0,99.99999993724084,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,93.84010658028986,0.0,1.0,94.69829923516745,0.0,1.0,99.99647692109635,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,95.78301818349811,0.0,1.0,94.7395825222385,0.0,1.0,99.99998526037393,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,89.40121533205166,0.0,1.0,95.35591988936251,0.0,1.0,99.99999985423986,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,88.28983254527647,0.0,1.0,97.51036494165844,0.0,1.0,99.99999694595968,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,95.02992015858594,0.0,1.0,96.00097880665521,0.0,1.0,99.99999999242796,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,90.146735520596,0.0,1.0,98.84369015234606,0.0,1.0,99.99999996655816,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,95.07066507762937,0.0,1.0,95.35745789797559,0.0,1.0,99.99999936428117,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,33.39904254825666,0.0,1.0,94.79066588351695,0.0,1.0,99.99999992631675,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.52549919893555,0.0,1.0,98.0820071852888,0.0,1.0,99.99999999711468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,95.67440521830785,0.0,1.0,97.82264319540344,0.0,1.0,99.99999994553512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,90.64388923962773,0.0,1.0,94.99906471242744,0.0,1.0,99.99999885670523,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,96.78647503087748,0.0,1.0,95.12757803686881,0.0,1.0,99.99999999528822,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,93.37158035140811,0.0,1.0,90.09428162760899,0.0,1.0,99.99996125653917,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,96.30825752022984,0.0,1.0,95.78675245156401,0.0,1.0,99.99999999090674,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,88.8231145570397,0.0,1.0,95.00565174568786,0.0,1.0,99.99999992478057,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,93.60007243761278,0.0,1.0,98.09985655234051,0.0,1.0,99.99997396612963,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,96.8595889363541,0.0,1.0,94.9469928471771,0.0,1.0,83.87256757996258,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,85.36504850495777,0.0,1.0,99.317133258644,0.0,1.0,99.99999992424749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,94.62999732308515,0.0,1.0,99.99881727551679,0.0,1.0,99.9999999972203,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,90.38082193810305,0.0,1.0,95.23778870033193,0.0,1.0,99.33890481252007,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.7258342926386,0.0,1.0,95.04209994399618,0.0,1.0,99.99999576241125,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,95.63879432361921,0.0,1.0,95.05392404234064,0.0,1.0,99.94253159852776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,80.97736412616665,0.0,1.0,90.8709395116762,0.0,1.0,99.99829417275653,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,95.86819791811408,0.0,1.0,94.951188099857,0.0,1.0,99.98919119275722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,94.93633763845907,0.0,1.0,95.11822342344105,0.0,1.0,99.99999994941044,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,93.1267572619222,0.0,1.0,97.52204426949581,0.0,1.0,99.99999548261164,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,92.34087401348788,0.0,1.0,95.16319388049122,0.0,1.0,99.99870724451671,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.46684795282647,0.0,1.0,99.22762907497011,0.0,1.0,99.99982635614376,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,87.208711621414,0.0,1.0,94.78657168671334,0.0,1.0,99.9999998871838,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,97.71462019243641,0.0,1.0,99.97094875644227,0.0,1.0,99.99999991893785,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,90.95342431680415,0.0,1.0,95.0572521737874,0.0,1.0,99.99661287532248,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,85.38119545154969,0.0,1.0,96.94616616315726,0.0,1.0,99.9999979646301,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,85.72121887117325,0.0,1.0,94.70986170718216,0.0,1.0,99.99991536042943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,88.6450144690754,0.0,1.0,96.04173778832907,0.0,1.0,99.99977088933011,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,96.52064705017953,0.0,1.0,99.87876368453922,0.0,1.0,99.99999999345505,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,97.1622955390765,0.0,1.0,99.11068635858267,0.0,1.0,99.95930420820335,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,87.13031169256861,0.0,1.0,99.61127217623003,0.0,1.0,99.99999998564182,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,91.1641467988787,0.0,1.0,93.60657406897785,0.0,1.0,99.9999742138793,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,93.88312078483396,0.0,1.0,95.5376851728177,0.0,1.0,99.99999955288835,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,88.29002127349351,0.0,1.0,94.45330221093279,0.0,1.0,99.99987512949643,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,91.05286895256914,0.0,1.0,90.23455070864291,0.0,1.0,99.99999110282958,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,92.21121211050098,0.0,1.0,99.99730674145502,0.0,1.0,99.99999981839437,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,91.32516523560577,0.0,1.0,94.93755655594451,0.0,1.0,99.9999331732662,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,83.84672550559067,0.0,1.0,94.48966443154004,0.0,1.0,99.99999993836758,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,95.5119018061534,0.0,1.0,90.848819561015,0.0,1.0,99.99987743860419,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,85.92701916974693,0.0,1.0,93.83965199095834,0.0,1.0,99.99999550356434,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.5,37.0,response,positive,1.0,100.0
