metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_20,95.29080379556339,0.0,1.0,91.36390210072751,0.0,1.0,99.99981974017277,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,95.91314805754124,0.0,1.0,94.77243496513546,0.0,1.0,99.9999804862061,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,99.95622504360551,0.0,1.0,99.99323033045265,0.0,1.0,99.99999997156044,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,97.06497541112827,0.0,1.0,95.03965229418621,0.0,1.0,99.99999987492315,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,93.27190259438667,0.0,1.0,86.39119208427418,0.0,1.0,99.99489059644812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,96.86278226010954,0.0,1.0,92.67934434991164,0.0,1.0,95.07174360509606,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,91.09817213795998,0.0,1.0,94.79241341118338,0.0,1.0,99.99995549861062,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,93.9397578318449,0.0,1.0,94.99033607483945,0.0,1.0,98.44645500586029,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.91652432905055,0.0,1.0,94.8657944751368,0.0,1.0,99.99996500581562,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,98.76798729250123,0.0,1.0,87.24961358037892,0.0,1.0,99.99410296369798,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,96.30563458768502,0.0,1.0,95.78956322410089,0.0,1.0,99.99999775077862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,93.16688994361034,0.0,1.0,93.86004391256834,0.0,1.0,99.8580113797215,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,96.28685602465968,0.0,1.0,94.34035700951586,0.0,1.0,99.99973704218534,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.8819098570455,0.0,1.0,96.00434922146998,0.0,1.0,99.99999999553506,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,95.8493294695481,0.0,1.0,91.27574219286375,0.0,1.0,99.9999356320757,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,99.97383382787898,0.0,1.0,95.06472816692619,0.0,1.0,99.98869411592102,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,94.06065042523468,0.0,1.0,95.13503482917548,0.0,1.0,99.99711898053481,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,99.21253026678079,0.0,1.0,85.74154495802283,0.0,1.0,99.9833906961628,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,98.10239487921766,0.0,1.0,95.08137063374548,0.0,1.0,99.99999983487024,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,93.28789668354916,0.0,1.0,89.53541286093115,0.0,1.0,99.99623714329152,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,93.34647953325499,0.0,1.0,94.92833696807284,0.0,1.0,99.99998605630235,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,96.2071210757071,0.0,1.0,95.63678216733913,0.0,1.0,99.99999579403264,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,98.05557886678653,0.0,1.0,94.78016060428816,0.0,1.0,99.99999862686663,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,95.04778760366239,0.0,1.0,94.42983630499558,0.0,1.0,99.51830009287869,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,95.43301419697069,0.0,1.0,91.92377894034333,0.0,1.0,99.45811104531575,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,95.52778370553033,0.0,1.0,93.13253857157099,0.0,1.0,99.99710579686811,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,92.38408175014486,0.0,1.0,95.39813391958137,0.0,1.0,98.85760666030882,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,99.90948131544943,0.0,1.0,96.96968454317654,0.0,1.0,99.99998771137761,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,93.78346595455731,0.0,1.0,91.86521682824392,0.0,1.0,99.99998555371938,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,94.15693760482377,0.0,1.0,90.8083774434017,0.0,1.0,99.99997866089352,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,92.63693042183853,0.0,1.0,94.89327467604627,0.0,1.0,99.41017312262656,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,96.0680783342482,0.0,1.0,95.087864506541,0.0,1.0,99.92439297872212,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,94.56733561017195,0.0,1.0,81.42818608604078,0.0,1.0,99.97338800794711,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,97.497978384814,0.0,1.0,94.68834262496004,0.0,1.0,99.99311247557432,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,97.78646351570154,0.0,1.0,94.997377177984,0.0,1.0,91.08057023737544,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,94.4309092592657,0.0,1.0,94.97248462787937,0.0,1.0,99.99992417497343,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,98.09647685160525,0.0,1.0,94.95679728602802,0.0,1.0,96.65502482298177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,96.23494264411345,0.0,1.0,99.10586909656165,0.0,1.0,99.99999629109048,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,96.83384509235647,0.0,1.0,94.9706274582914,0.0,1.0,99.99999959536447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,98.03041947242306,0.0,1.0,95.00335350245274,0.0,1.0,99.99974005638798,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.76198455024314,0.0,1.0,95.10570873681247,0.0,1.0,99.98179613808183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,95.11105311267264,0.0,1.0,94.15839011940214,0.0,1.0,99.87502400348563,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,96.75788564969895,0.0,1.0,99.19786370764182,0.0,1.0,99.99999997496106,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,98.09733688502509,0.0,1.0,94.42679403307072,0.0,1.0,99.99976906244972,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,96.26010601897775,0.0,1.0,94.84364627708642,0.0,1.0,99.99970541863884,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,96.75922261804054,0.0,1.0,94.88687038681809,0.0,1.0,99.99999890636056,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,99.88362595889514,0.0,1.0,92.0267758739859,0.0,1.0,99.84222804116528,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,98.63335934899874,0.0,1.0,87.24027708577337,0.0,1.0,99.99636212908834,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,92.24547054515945,0.0,1.0,94.24401874454978,0.0,1.0,99.99999418323402,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,96.27770602636525,0.0,1.0,95.55731952879228,0.0,1.0,99.99960698430249,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,96.5611784676231,0.0,1.0,94.80925568206892,0.0,1.0,99.99841769879484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,93.52602540834913,0.0,1.0,93.96927082656315,0.0,1.0,99.17514879009919,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,91.61570519116214,0.0,1.0,99.68478049786859,0.0,1.0,99.9999999450288,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,96.26017088719101,0.0,1.0,94.95619381627709,0.0,1.0,99.83833711354056,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,95.94982642980486,0.0,1.0,94.91604220313282,0.0,1.0,99.97940076836734,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,98.39126263370693,0.0,1.0,95.23236750721793,0.0,1.0,99.99968287537779,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,95.33254379162632,0.0,1.0,90.4362154472467,0.0,1.0,99.9999744328708,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,96.33231725082294,0.0,1.0,94.95635210008805,0.0,1.0,99.99998742434028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,99.08030562450769,0.0,1.0,88.99014569819074,0.0,1.0,99.99999967091154,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,96.10828417582174,0.0,1.0,95.34513672731823,0.0,1.0,99.99999958281357,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,95.8710704563282,0.0,1.0,95.01873195119198,0.0,1.0,99.99429117925266,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.80707392805253,0.0,1.0,96.36573515983123,0.0,1.0,99.94800122095698,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,94.93911527363791,0.0,1.0,89.20536949178539,0.0,1.0,99.99990815470372,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.9989692864913,0.0,1.0,95.56835813367152,0.0,1.0,99.99688222930756,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,99.88483597462405,0.0,1.0,72.93116182957928,0.0,1.0,54.01431955744408,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,94.71003197506423,0.0,1.0,94.09512272663903,0.0,1.0,99.99997950830853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,95.32004505196939,0.0,1.0,94.54466963413576,0.0,1.0,99.9995622172401,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.0004856364982,0.0,1.0,95.31579983164669,0.0,1.0,99.99995985222195,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,96.5478035416165,0.0,1.0,99.018696068949,0.0,1.0,99.9999999925599,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.98748126169316,0.0,1.0,97.50506417857191,0.0,1.0,99.99611489907116,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,99.45621590647079,0.0,1.0,99.76182280678928,0.0,1.0,99.99998897901702,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,98.63877223293314,0.0,1.0,94.60189762074089,0.0,1.0,99.99011490850671,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,95.31766943448677,0.0,1.0,94.90665862047207,0.0,1.0,99.9991857353915,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,93.39491916468602,0.0,1.0,92.94372120537187,0.0,1.0,97.43104671964275,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,98.34448723731268,0.0,1.0,66.6926452866356,0.0,1.0,99.97980439982894,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,88.58303693764834,0.0,1.0,95.01374856777396,0.0,1.0,99.99996396261278,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,93.85060455086594,0.0,1.0,94.94196299358909,0.0,1.0,99.99979317838435,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,94.35024467023447,0.0,1.0,90.5507355153545,0.0,1.0,99.99950734884513,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,99.90956662614462,0.0,1.0,85.2795603579562,0.0,1.0,99.98384327553339,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,95.64041856830963,0.0,1.0,94.82159235433267,0.0,1.0,99.99970394097868,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,32.0,response,positive,1.0,100.0
