metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_15,93.44833812242975,0.0,1.0,95.03187936987496,0.0,1.0,99.99985286086232,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,95.6880045414998,0.0,1.0,95.50517615358393,0.0,1.0,99.99997300715026,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,95.66388620690138,0.0,1.0,94.9507022479312,0.0,1.0,99.99995890872255,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,94.45763302332483,0.0,1.0,95.38197778845883,0.0,1.0,99.9999987757633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,94.6957491014662,0.0,1.0,94.50751119010816,0.0,1.0,99.99912888345311,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,94.51153780541934,0.0,1.0,96.4844442500441,0.0,1.0,99.9999992414634,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.61226398286067,0.0,1.0,94.89887736327435,0.0,1.0,99.99999310357997,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,96.82848986370801,0.0,1.0,99.71022336986263,0.0,1.0,99.99999444028343,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,94.89863018357373,0.0,1.0,96.20311145676776,0.0,1.0,99.9999999903012,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,90.53643191305159,0.0,1.0,91.84036048592964,0.0,1.0,99.99999296643745,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,99.24938912761336,0.0,1.0,94.79392926088333,0.0,1.0,99.99885255474726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,92.3297893897306,0.0,1.0,94.82939679133287,0.0,1.0,99.99999058900572,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,93.87617471458677,0.0,1.0,94.97761334389688,0.0,1.0,99.39647065557375,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.36757603260342,0.0,1.0,95.09940332181101,0.0,1.0,99.99999800882296,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,95.03023703176544,0.0,1.0,94.49126947358545,0.0,1.0,99.99998827979186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,94.8185394216884,0.0,1.0,96.62337419533523,0.0,1.0,99.99999994402103,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,89.19580107433148,0.0,1.0,94.96942113503172,0.0,1.0,99.99951003318681,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,88.1263781284014,0.0,1.0,94.92631900884464,0.0,1.0,99.9999974251875,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,97.6424919923815,0.0,1.0,95.25074555277432,0.0,1.0,99.99534890134463,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,92.4566735643157,0.0,1.0,91.0645891871647,0.0,1.0,99.999989025631,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,95.78578816309077,0.0,1.0,94.95816032392081,0.0,1.0,94.86301105039603,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,95.24616210612037,0.0,1.0,95.03471712755324,0.0,1.0,99.98471215595544,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,99.39792403305138,0.0,1.0,95.16334690030838,0.0,1.0,99.99999966840107,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,97.40910930086487,0.0,1.0,89.62312093978284,0.0,1.0,99.99998335311757,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,94.15409629277903,0.0,1.0,93.32367479536954,0.0,1.0,99.99958352199602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,89.68694694475441,0.0,1.0,94.98160627834784,0.0,1.0,99.99998487732118,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,95.17171296273428,0.0,1.0,95.07773089969358,0.0,1.0,99.99999672655575,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,94.98525903167426,0.0,1.0,95.61543460162434,0.0,1.0,99.99999970132569,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,94.31430915340543,0.0,1.0,94.82231197112948,0.0,1.0,99.99007248879727,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,91.83646315707009,0.0,1.0,87.5686673271669,0.0,1.0,99.99617586616024,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,97.79736420203655,0.0,1.0,94.79502946420239,0.0,1.0,99.9996101599682,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,93.49573614644028,0.0,1.0,95.00241442921039,0.0,1.0,92.81616469272207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,99.19902534240407,0.0,1.0,99.38096046748126,0.0,1.0,99.99999999744173,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,91.96494265759549,0.0,1.0,94.85675061831311,0.0,1.0,99.99999766728526,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,94.00018524368433,0.0,1.0,95.02974700601197,0.0,1.0,99.99999921416584,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,91.2192375366248,0.0,1.0,95.04760712069717,0.0,1.0,99.44597234878466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,91.73358196998892,0.0,1.0,95.32400243097355,0.0,1.0,94.27374945771557,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,94.55094073042697,0.0,1.0,95.8710039050078,0.0,1.0,99.99999981300306,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,99.08205542540011,0.0,1.0,94.71561452379991,0.0,1.0,91.45570794538338,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,94.98774593258275,0.0,1.0,94.96318883885175,0.0,1.0,99.83296547488334,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,97.7552686570015,0.0,1.0,95.30079830728374,0.0,1.0,99.99999144759498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,96.18795698326615,0.0,1.0,94.96908805142662,0.0,1.0,99.99949947517739,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,92.42623914864896,0.0,1.0,95.13974386126812,0.0,1.0,99.99999976729772,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,97.45817169897427,0.0,1.0,94.98405279406687,0.0,1.0,99.99999771811777,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,94.98788518007125,0.0,1.0,95.10242800063207,0.0,1.0,99.99999531258482,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.81207026173892,0.0,1.0,95.70452804104103,0.0,1.0,99.96643617300428,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,91.97973798255016,0.0,1.0,89.61768988536267,0.0,1.0,99.99944476861289,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,98.38278091984512,0.0,1.0,99.0672068431015,0.0,1.0,99.99999997077201,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,99.69547936378224,0.0,1.0,94.99813813128635,0.0,1.0,99.99997743218648,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,94.23875462991931,0.0,1.0,94.92890497253612,0.0,1.0,99.99999764910544,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,97.80305923146877,0.0,1.0,96.86408548286211,0.0,1.0,99.9999970882558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,95.46761194911741,0.0,1.0,93.68849108892465,0.0,1.0,99.9977852964484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,95.5181337865308,0.0,1.0,95.22600767701091,0.0,1.0,99.9999995672366,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,87.22866944364542,0.0,1.0,94.69147166589077,0.0,1.0,99.99998955722667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,91.07711896899623,0.0,1.0,99.19911296932509,0.0,1.0,99.99999981708515,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,95.0392456677739,0.0,1.0,94.79849368376237,0.0,1.0,99.96962048221602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,89.10950570157055,0.0,1.0,94.942319786686,0.0,1.0,99.99995259271185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,97.07209251403414,0.0,1.0,99.94320298428444,0.0,1.0,99.99999996219505,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,96.83398250423413,0.0,1.0,94.87365315159799,0.0,1.0,92.65618414583034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,97.18258399968931,0.0,1.0,94.88185365470304,0.0,1.0,99.99985988253222,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,98.6499852270555,0.0,1.0,95.16025628796004,0.0,1.0,99.99973988714575,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,94.81785620966,0.0,1.0,90.7130019770084,0.0,1.0,99.85442014671406,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,98.39097962733848,0.0,1.0,94.98389364374134,0.0,1.0,99.99991519760218,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.87881836748993,0.0,1.0,96.03749252418642,0.0,1.0,99.9999999034947,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,94.4565003113698,0.0,1.0,95.06692515972715,0.0,1.0,99.99930721949269,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,93.80969877518957,0.0,1.0,95.10064743479467,0.0,1.0,98.89071990499893,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,97.01684411598552,0.0,1.0,96.89313145265506,0.0,1.0,99.97321041381797,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,92.1779238420763,0.0,1.0,90.56199664189796,0.0,1.0,99.99995482262744,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.90929188278145,0.0,1.0,96.0988170299227,0.0,1.0,99.99990092711498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,96.35738179212508,0.0,1.0,87.72134082267927,0.0,1.0,45.45747116299725,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,93.67769281696404,0.0,1.0,95.010966386686,0.0,1.0,99.99999771149365,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,94.84674062638784,0.0,1.0,93.58752427190531,0.0,1.0,99.99999760074132,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,93.18465662910084,0.0,1.0,95.88612402490043,0.0,1.0,99.99999898685073,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,99.58957407764085,0.0,1.0,99.80916598994791,0.0,1.0,99.99999999728196,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.96641021855038,0.0,1.0,95.6833560764635,0.0,1.0,99.99971946559097,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,90.79626265917271,0.0,1.0,99.99998870613081,0.0,1.0,99.99999998142985,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,97.76734009123795,0.0,1.0,94.8496132594842,0.0,1.0,99.99998975084603,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,94.69326973174111,0.0,1.0,95.3180710143422,0.0,1.0,99.9993519632682,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,92.68345298760809,0.0,1.0,94.89395478735734,0.0,1.0,99.99988978885987,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,95.02483217164654,0.0,1.0,89.34946075439952,0.0,1.0,99.99997336889246,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,87.02488987598652,0.0,1.0,99.50605701336148,0.0,1.0,99.99871655955468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,94.28846111248552,0.0,1.0,95.2794249110553,0.0,1.0,99.99999868416388,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,89.96070767038059,0.0,1.0,89.95660531931584,0.0,1.0,99.99999463825918,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,98.387980127317,0.0,1.0,95.5520093572822,0.0,1.0,99.99999991779717,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,91.38535520477281,0.0,1.0,92.85581875710547,0.0,1.0,99.9421505946402,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.5,32.0,response,positive,1.0,100.0
