metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_10,99.99869235540463,0.0,1.0,95.0428793382834,0.0,1.0,99.99507108415781,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,96.34094551197386,0.0,1.0,94.95457672850053,0.0,1.0,99.99972014611267,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,99.98407342421565,0.0,1.0,85.47954686148223,0.0,1.0,99.99830513403832,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,95.58135915471114,0.0,1.0,42.709753193611455,0.0,1.0,88.96819980110696,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,98.06764043098852,0.0,1.0,85.55190584350717,0.0,1.0,99.57098184986899,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,94.67847522715559,0.0,1.0,94.8320146347068,0.0,1.0,99.93871501188669,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,98.87187816421915,0.0,1.0,95.07748604552894,0.0,1.0,99.99823362691589,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,98.65032126925006,0.0,1.0,94.98836725107287,0.0,1.0,99.99951267082278,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,96.5477981226582,0.0,1.0,95.02093629892408,0.0,1.0,99.99994871924858,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,98.60068405244459,0.0,1.0,54.35863814894367,0.0,1.0,87.01708204330033,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,94.98056475999292,0.0,1.0,85.90212032293707,0.0,1.0,99.99390964370144,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,99.69837436523599,0.0,1.0,92.45008974777302,0.0,1.0,99.99988537612373,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,99.90981651259288,0.0,1.0,96.32711303908692,0.0,1.0,99.99999757045242,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,96.80917598531813,0.0,1.0,96.65428645336166,0.0,1.0,99.9999999020667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,97.71181136700645,0.0,1.0,70.4731215470868,0.0,1.0,88.49798162239948,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,99.06923991041677,0.0,1.0,64.94912166152302,0.0,1.0,85.10207003270337,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,95.28311524857779,0.0,1.0,94.88604536616019,0.0,1.0,99.99996353831649,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,98.38339808347624,0.0,1.0,94.84638577721479,0.0,1.0,93.48760184789079,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,98.86935684438762,0.0,1.0,94.88853260675543,0.0,1.0,99.99987790393698,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,99.08123069031477,0.0,1.0,75.84306000467575,0.0,1.0,91.91767789002104,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,98.82643768834909,0.0,1.0,95.23010279130604,0.0,1.0,99.99999947822876,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,95.30703491871539,0.0,1.0,94.22058694509626,0.0,1.0,99.99981972208232,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,95.29129164250926,0.0,1.0,94.97108752912668,0.0,1.0,99.999994678895,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,96.64310567263598,0.0,1.0,33.122153789939176,0.0,1.0,84.95320118066213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,95.28910616905723,0.0,1.0,65.3961813170521,0.0,1.0,91.44355280092186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,99.0574091998719,0.0,1.0,83.58952512673392,0.0,1.0,87.68979037177441,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,96.79883705077366,0.0,1.0,94.98084372288157,0.0,1.0,99.9402518820013,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,96.79928543531258,0.0,1.0,82.99126905830545,0.0,1.0,99.77479427862636,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,99.51937795238821,0.0,1.0,94.81669441313576,0.0,1.0,99.9999996832997,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,95.58010336591478,0.0,1.0,34.84287728195639,0.0,1.0,87.54250792513245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,95.57023154449242,0.0,1.0,42.9613732244762,0.0,1.0,73.08599593673885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,98.0390910779897,0.0,1.0,95.04924758328882,0.0,1.0,99.9999920957535,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,98.64721000428845,0.0,1.0,85.51451361708766,0.0,1.0,99.99829001154046,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,98.86693205429141,0.0,1.0,94.90576502647481,0.0,1.0,99.34925955301046,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,91.49532054801017,0.0,1.0,34.1151164835076,0.0,1.0,83.87153907330287,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,95.59742729351632,0.0,1.0,43.6355390269328,0.0,1.0,89.59566939253791,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,95.36115063679817,0.0,1.0,94.89240635009836,0.0,1.0,98.42209128106113,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,99.51308090023598,0.0,1.0,96.14618960461642,0.0,1.0,99.99999980634034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,95.88301653401842,0.0,1.0,50.1340582908973,0.0,1.0,83.09369022837527,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,97.08162572640425,0.0,1.0,54.11326952760094,0.0,1.0,98.36195391787336,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,99.08382865080836,0.0,1.0,94.55118086224084,0.0,1.0,99.98788574376354,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,97.66205419404005,0.0,1.0,49.20439253763645,0.0,1.0,93.22414842942933,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,99.2551830623049,0.0,1.0,90.34212903921635,0.0,1.0,99.99906935944858,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,99.6143050718586,0.0,1.0,40.28258721911407,0.0,1.0,87.97639279452595,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,99.69782240021362,0.0,1.0,88.33577253581232,0.0,1.0,91.41012146072129,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,96.00238479235423,0.0,1.0,94.86051412377587,0.0,1.0,99.99980556200752,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.74519111953627,0.0,1.0,94.97018787291952,0.0,1.0,99.99999754431316,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,94.30998074902617,0.0,1.0,94.99565384608798,0.0,1.0,99.99728442831827,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,95.95364393059081,0.0,1.0,94.51482453353648,0.0,1.0,99.99999818904035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,97.47654761692715,0.0,1.0,92.41569999308197,0.0,1.0,99.99988207534254,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.99543269065435,0.0,1.0,85.30358108902318,0.0,1.0,97.97369680078552,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,99.3545588724646,0.0,1.0,73.34186789959186,0.0,1.0,95.45462018976599,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,99.85262718042617,0.0,1.0,95.45933552163852,0.0,1.0,99.99999999596265,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,98.63935233676607,0.0,1.0,94.46150158772517,0.0,1.0,99.98913333665462,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,97.45834583651883,0.0,1.0,91.87812478413667,0.0,1.0,99.99984675533686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,99.5179099662089,0.0,1.0,91.89715273105932,0.0,1.0,99.99999925003816,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,98.32329379029244,0.0,1.0,85.50938578388178,0.0,1.0,99.98467525858584,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.88445113968154,0.0,1.0,93.66079926852781,0.0,1.0,99.99999878684784,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,94.22765261961716,0.0,1.0,94.32408595667204,0.0,1.0,99.99886676067763,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,95.78594016512056,0.0,1.0,94.93625924941664,0.0,1.0,99.74879729170868,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,99.39713338297233,0.0,1.0,90.23800051301262,0.0,1.0,90.29445607784447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,94.88934612124109,0.0,1.0,87.20896192533601,0.0,1.0,95.42066492024091,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,99.96544083082479,0.0,1.0,53.051095738755734,0.0,1.0,88.83904345592258,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,96.56624315130135,0.0,1.0,94.74555401986093,0.0,1.0,97.20457163483961,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,98.35221418063401,0.0,1.0,84.13077095529397,0.0,1.0,99.26879875968761,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,99.39962932610923,0.0,1.0,93.3488268062955,0.0,1.0,99.99796883951822,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,93.2626180282872,0.0,1.0,40.50221586971832,0.0,1.0,87.27345768039527,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,98.86974054209225,0.0,1.0,94.41547964289724,0.0,1.0,99.50946320575154,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,94.72674685404994,0.0,1.0,84.71779344006936,0.0,1.0,99.9997609010165,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,99.8125640061038,0.0,1.0,92.00642444693327,0.0,1.0,99.99985015280667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,98.65011464869636,0.0,1.0,94.90670046048504,0.0,1.0,99.99978896598905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,98.8768832531289,0.0,1.0,94.48838284374622,0.0,1.0,97.42854058004261,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,96.73071057850201,0.0,1.0,45.01226849416456,0.0,1.0,81.00125146469442,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.90076762111238,0.0,1.0,94.99959020393861,0.0,1.0,99.99109822495039,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,99.80873035002895,0.0,1.0,43.292272218966026,0.0,1.0,80.10799997287664,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,95.06922316775011,0.0,1.0,94.84839665721226,0.0,1.0,99.99340367399635,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,95.35769112210248,0.0,1.0,78.0156578470045,0.0,1.0,98.29609769322542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,98.64389459468163,0.0,1.0,93.81008748199257,0.0,1.0,99.99996837767993,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,98.10041504704753,0.0,1.0,98.80970844842662,0.0,1.0,99.99999999130945,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.94483957109001,0.0,1.0,94.96835289929975,0.0,1.0,99.99692884669956,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,94.14351031435774,0.0,1.0,94.72407781022251,0.0,1.0,99.99999995170738,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,99.81223440625958,0.0,1.0,68.76474993385911,0.0,1.0,95.28907285185332,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,99.99245234001243,0.0,1.0,94.80754437316965,0.0,1.0,99.99447790031437,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,94.87269333801012,0.0,1.0,88.93985717434187,0.0,1.0,91.66698270800492,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,99.94384294059735,0.0,1.0,84.63018329147185,0.0,1.0,99.33911294693304,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,95.31416840439738,0.0,1.0,99.60283792600656,0.0,1.0,99.99999960787585,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,98.38423444775384,0.0,1.0,89.38473856765587,0.0,1.0,99.07725839179905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,91.64458726485846,0.0,1.0,42.436318905029516,0.0,1.0,92.51137363647337,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,99.94474348580243,0.0,1.0,84.97840690461604,0.0,1.0,99.99823373051828,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,95.18173651717328,0.0,1.0,84.83666692095497,0.0,1.0,91.1826750299218,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,36.0,response,positive,1.0,100.0
