metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_40,8.236490911743811,0.0,1.0,94.88536834235468,0.0,1.0,99.99999798162213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,86.04052160963926,0.0,1.0,96.64382467461759,0.0,1.0,99.9999999856877,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,80.25552377866346,0.0,1.0,92.7601142144895,0.0,1.0,99.99999932320165,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,88.46154546856704,0.0,1.0,95.01354028135304,0.0,1.0,92.38843814900322,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,56.76529932688004,0.0,1.0,90.22450524769881,0.0,1.0,99.99999464580061,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,86.31202593161811,0.0,1.0,94.91935742983075,0.0,1.0,99.99981253046407,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,86.30744170390167,0.0,1.0,98.0913991506833,0.0,1.0,99.23131312538662,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,73.13925895439671,0.0,1.0,98.08406947084663,0.0,1.0,99.99999992226098,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,71.25424274524676,0.0,1.0,93.86889845976272,0.0,1.0,99.99998110916096,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,74.1275873082175,0.0,1.0,93.36432098096965,0.0,1.0,99.99999102396549,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,90.35453433425056,0.0,1.0,99.33716684290914,0.0,1.0,99.9993884050775,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,91.92164744927089,0.0,1.0,96.21273750710759,0.0,1.0,99.9999155973977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,85.92726933223648,0.0,1.0,95.02609343942783,0.0,1.0,99.99999997660356,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,92.68473883092912,0.0,1.0,96.18921436355001,0.0,1.0,99.999999844457,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,91.60491404917221,0.0,1.0,95.14057758435833,0.0,1.0,99.81493602978793,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,95.31360425293916,0.0,1.0,95.01272414349916,0.0,1.0,99.9999897650092,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,88.10734863587561,0.0,1.0,97.56839242748707,0.0,1.0,99.99999940934984,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,89.01625381735072,0.0,1.0,97.20725858290358,0.0,1.0,99.99697755761466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,78.84018542494819,0.0,1.0,97.8458982248352,0.0,1.0,99.99999999166154,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,89.15176849868669,0.0,1.0,95.32918363286598,0.0,1.0,99.99999440854748,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,90.73273409669116,0.0,1.0,98.09084345815246,0.0,1.0,99.96467289525619,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,8.03408703551498,0.0,1.0,85.87224459232351,0.0,1.0,99.99999955254968,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,94.23349199330474,0.0,1.0,99.70074140534751,0.0,1.0,99.9999999962017,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,87.78498618225942,0.0,1.0,99.6683416021953,0.0,1.0,99.99999994456704,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,88.02287084653416,0.0,1.0,94.78352064795416,0.0,1.0,99.99999915013234,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,72.79527002842467,0.0,1.0,96.72362913352222,0.0,1.0,99.99999999799286,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,13.874878215485172,0.0,1.0,90.86649156715767,0.0,1.0,99.99998539061946,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,86.88844406261418,0.0,1.0,98.60360997695953,0.0,1.0,99.99999999521108,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,85.20512970685665,0.0,1.0,95.03432264147307,0.0,1.0,99.99999997870455,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,85.99503683401613,0.0,1.0,98.82091123473886,0.0,1.0,99.9999999246326,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,92.82697124902833,0.0,1.0,95.0662981391703,0.0,1.0,90.90691737793448,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,87.46270053258095,0.0,1.0,95.20441248450774,0.0,1.0,99.99999993950433,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,93.17689624274611,0.0,1.0,99.99996934008976,0.0,1.0,99.99999999765107,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,81.66450107437586,0.0,1.0,95.69263523096075,0.0,1.0,94.75502557327962,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,93.15111856652094,0.0,1.0,95.19750299124435,0.0,1.0,99.99992322903235,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,93.17673566137559,0.0,1.0,94.86345459597146,0.0,1.0,99.951886604935,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,14.651785807502673,0.0,1.0,88.7405544614688,0.0,1.0,99.99997574566648,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,94.64374306837067,0.0,1.0,95.05463476704601,0.0,1.0,99.99985851522034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,88.31584624775171,0.0,1.0,94.9852156820558,0.0,1.0,99.999999420335,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,90.26248528317836,0.0,1.0,94.88109699527129,0.0,1.0,96.63223711789826,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,89.85367638948897,0.0,1.0,95.04593090481275,0.0,1.0,99.53241739261725,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,94.74141090011116,0.0,1.0,98.82487976437751,0.0,1.0,99.99953956423217,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,68.72060719462732,0.0,1.0,94.68538830075397,0.0,1.0,99.99999666441278,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,94.98922833555612,0.0,1.0,96.42197807119166,0.0,1.0,99.99863855390315,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,83.13333957309466,0.0,1.0,93.83686311687914,0.0,1.0,99.87733731636581,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,84.0185595372913,0.0,1.0,95.618847484637,0.0,1.0,99.94024106857212,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,39.93999364119141,0.0,1.0,94.51832529186119,0.0,1.0,99.99999926646862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.18389423392917,0.0,1.0,95.76208855173093,0.0,1.0,99.99999952939564,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,96.04580378694769,0.0,1.0,99.98626105705367,0.0,1.0,99.99999999725179,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.19189550905759,0.0,1.0,96.94407732673312,0.0,1.0,99.98373083028648,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,92.21310300350328,0.0,1.0,99.9999975467718,0.0,1.0,99.99999999947778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,88.46630773278532,0.0,1.0,94.58054207101733,0.0,1.0,99.99999994436186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,90.32886474944456,0.0,1.0,95.00596834196845,0.0,1.0,99.75865279016521,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,86.91776926408788,0.0,1.0,95.01374750297467,0.0,1.0,99.99999341671118,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,79.59806605823475,0.0,1.0,93.63074188123885,0.0,1.0,99.99999963080494,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,80.95426333752887,0.0,1.0,99.52001485521838,0.0,1.0,99.9989353162479,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,85.87074522324095,0.0,1.0,97.5266207609637,0.0,1.0,99.99999978718544,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,51.303037306283706,0.0,1.0,90.37013905082468,0.0,1.0,99.99998099905868,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,90.24603915367327,0.0,1.0,94.96639837408968,0.0,1.0,99.99999996958053,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,78.94885490214111,0.0,1.0,89.70928341174974,0.0,1.0,99.99996740370733,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,38.0,response,positive,1.0,100.0
