metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_9,14.178611195895781,0.0,1.0,91.59513739641349,0.0,1.0,99.99999984052708,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,85.5836923008547,0.0,1.0,95.30312243250397,0.0,1.0,90.25510676608837,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,90.8047999442378,0.0,1.0,99.94281569298089,0.0,1.0,99.9999924971617,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,28.296456641865465,0.0,1.0,94.99135733568349,0.0,1.0,99.99999993338373,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,45.824636447614935,0.0,1.0,92.13339848406412,0.0,1.0,99.99989038441163,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,4.078222914490919,0.0,1.0,91.77688747663827,0.0,1.0,99.99999897351523,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,83.8477364687533,0.0,1.0,98.55720796931651,0.0,1.0,99.99999520137585,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,30.944218579887195,0.0,1.0,96.23613864655583,0.0,1.0,99.99999992573834,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,88.90195697395744,0.0,1.0,95.75108296998437,0.0,1.0,99.99998686930314,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,85.75454467221046,0.0,1.0,99.86857774808266,0.0,1.0,99.99999999196339,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,36.001173591289785,0.0,1.0,94.99354345886809,0.0,1.0,99.99999997524303,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,13.72199452786988,0.0,1.0,94.99948341656945,0.0,1.0,99.99999996277398,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,90.5143719175744,0.0,1.0,96.06255896756605,0.0,1.0,99.99998741998611,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,85.80889736473956,0.0,1.0,97.82016727932987,0.0,1.0,99.98269541985319,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,94.57826068624794,0.0,1.0,99.2270647389146,0.0,1.0,99.99999998867798,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,10.49735726168006,0.0,1.0,89.37151844926777,0.0,1.0,99.99999963084583,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,74.83258041198039,0.0,1.0,98.46332927579552,0.0,1.0,99.9999826556958,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,72.3348518084585,0.0,1.0,98.86332848064627,0.0,1.0,99.99999999844295,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,90.34456067201954,0.0,1.0,97.51892538324661,0.0,1.0,98.2497221092965,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,88.38936546136507,0.0,1.0,98.3264479175909,0.0,1.0,99.99999999294012,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,37.54196937052668,0.0,1.0,90.12954775018844,0.0,1.0,99.99998118374002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,91.8147663081014,0.0,1.0,99.76645593372378,0.0,1.0,99.99999973115284,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,26.83820658967812,0.0,1.0,95.21918890214707,0.0,1.0,99.99999772209694,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,81.36613957447261,0.0,1.0,99.34486972272758,0.0,1.0,99.99999998621162,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,94.62723120403471,0.0,1.0,99.9966052639503,0.0,1.0,99.9999999978519,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,12.43491998878846,0.0,1.0,91.2242867612956,0.0,1.0,99.99999821735267,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,77.84183433063791,0.0,1.0,91.00026696763659,0.0,1.0,99.96962358821487,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,89.20963008619603,0.0,1.0,96.15409728849774,0.0,1.0,81.70124668711256,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,82.5072053240817,0.0,1.0,94.99625837102549,0.0,1.0,99.9999999669891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,92.8899753708007,0.0,1.0,99.222588697822,0.0,1.0,99.999999991494,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,74.99423689569514,0.0,1.0,95.04616477059785,0.0,1.0,99.99999995406007,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,6.841264661553491,0.0,1.0,94.61426365673589,0.0,1.0,99.99999993752078,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,89.62700766817315,0.0,1.0,99.58566333049504,0.0,1.0,99.99999997048793,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,56.60697169387183,0.0,1.0,99.22332450281662,0.0,1.0,99.99999996735791,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,77.11231944012934,0.0,1.0,95.06719964204187,0.0,1.0,91.8177533541658,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,0.09269144466582256,0.0,1.0,89.61445511160096,0.0,1.0,99.9999974625817,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,45.339078257079784,0.0,1.0,91.38884104146938,0.0,1.0,99.99988442997852,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,90.9071935193119,0.0,1.0,98.1009543516517,0.0,1.0,99.72340096589815,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,69.06940680859033,0.0,1.0,99.46469087811293,0.0,1.0,99.99999986639239,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,14.920152682514466,0.0,1.0,92.73069217288689,0.0,1.0,99.99999997229655,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,46.865237514990206,0.0,1.0,89.36625616016275,0.0,1.0,99.99999938757058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,72.01037402964621,0.0,1.0,99.39697548601985,0.0,1.0,99.7288368018987,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,85.9087622060426,0.0,1.0,97.54782396752461,0.0,1.0,95.4279460154395,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,68.14778950564023,0.0,1.0,94.94009169991703,0.0,1.0,99.99999994271943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,88.74651681658783,0.0,1.0,95.10550286466464,0.0,1.0,99.99999993983252,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,86.25964649402695,0.0,1.0,95.253802896326,0.0,1.0,99.3621421506777,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,88.68674616762328,0.0,1.0,94.93515993102723,0.0,1.0,99.99985981482783,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,86.41734092720883,0.0,1.0,96.93118032068232,0.0,1.0,99.9999999784903,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,86.55029911972461,0.0,1.0,95.928029528096,0.0,1.0,99.97410640701383,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,84.9310071735372,0.0,1.0,99.90063954012757,0.0,1.0,99.99999999359541,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,78.34610648947707,0.0,1.0,95.28020908732131,0.0,1.0,99.99997402101774,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,89.79163930875316,0.0,1.0,99.84725209757008,0.0,1.0,99.99266175530674,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,2.488965916053577,0.0,1.0,89.82333389490586,0.0,1.0,99.99998973656201,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,87.29881609572114,0.0,1.0,99.91712356536395,0.0,1.0,99.99999999392047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,81.95224449657033,0.0,1.0,99.13929902965933,0.0,1.0,99.99999996775034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,9.955233860165048,0.0,1.0,94.86602565535641,0.0,1.0,99.99999914572093,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,68.37402844152557,0.0,1.0,90.94244623647481,0.0,1.0,99.9999997494244,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,12.722256880671456,0.0,1.0,91.06097679017572,0.0,1.0,99.9999979434948,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,87.14778958177904,0.0,1.0,99.55930894043841,0.0,1.0,99.99999997460075,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,39.4220900031099,0.0,1.0,99.87126367556182,0.0,1.0,99.99999999744007,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,86.85881547501494,0.0,1.0,99.82725553228661,0.0,1.0,99.99999781310328,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,93.86186349580485,0.0,1.0,94.89495815672892,0.0,1.0,90.6530427931148,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,82.3380334607803,0.0,1.0,98.09606133887907,0.0,1.0,99.99999999595245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,90.34744470158587,0.0,1.0,99.99956490916132,0.0,1.0,99.99999999620813,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,87.92136767298142,0.0,1.0,95.1522359761768,0.0,1.0,99.96526471516461,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,91.95621141345673,0.0,1.0,95.09925509524804,0.0,1.0,99.99995955292943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,94.44171606266592,0.0,1.0,94.82419810212875,0.0,1.0,99.99998924940013,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,2.3902673589804766,0.0,1.0,94.75089220531278,0.0,1.0,99.99999947332637,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,83.7045769429673,0.0,1.0,95.88918560674769,0.0,1.0,99.99999810369926,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,54.30374273943603,0.0,1.0,93.63690648503186,0.0,1.0,99.99999889164529,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,87.29482589905108,0.0,1.0,95.20777702425069,0.0,1.0,99.63302823554386,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,76.78139713127425,0.0,1.0,96.18027122994283,0.0,1.0,99.99983616086912,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,94.24719309626487,0.0,1.0,99.79485106264953,0.0,1.0,99.99998606493037,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,5.706934147573521,0.0,1.0,94.85019605460045,0.0,1.0,99.99999975211145,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,98.2422789011767,0.0,1.0,99.99937458028664,0.0,1.0,99.999999996002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,55.93045261904494,0.0,1.0,94.14375144616444,0.0,1.0,99.8934771579353,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,41.18341284089264,0.0,1.0,98.61720981083718,0.0,1.0,99.63992887749245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,73.90856554834814,0.0,1.0,92.71833381245777,0.0,1.0,99.99999874387626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,93.61044800730821,0.0,1.0,97.54125865312791,0.0,1.0,99.99999953847129,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,93.88238506620137,0.0,1.0,99.89595416150279,0.0,1.0,99.99999999389628,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,98.3323461090644,0.0,1.0,95.47825846274827,0.0,1.0,92.72573811950737,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,90.27285398478708,0.0,1.0,99.9999867405615,0.0,1.0,99.99999999936244,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,55.460428941560345,0.0,1.0,94.21039564908655,0.0,1.0,94.89047718716745,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,87.85994405638763,0.0,1.0,95.85674577395706,0.0,1.0,99.56917681390503,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,25.76242138775296,0.0,1.0,97.50238461647663,0.0,1.0,99.99999997366334,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,39.62660387839715,0.0,1.0,94.96105251693648,0.0,1.0,99.99999996483254,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,86.30521275465077,0.0,1.0,99.97798004554002,0.0,1.0,99.99998326689635,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,69.61674152869479,0.0,1.0,99.42981345569632,0.0,1.0,99.99999997950567,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,23.440809947998037,0.0,1.0,89.73400132227786,0.0,1.0,99.99982156082234,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,74.9106755114865,0.0,1.0,94.64610951212255,0.0,1.0,99.99999999106349,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,14.590022437816751,0.0,1.0,94.984924283046,0.0,1.0,99.99999744992739,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,0.5,36.0,response,positive,1.0,100.0
