metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_82,14.799341165182218,0.0,1.0,91.65677182506658,0.0,1.0,99.99999954712929,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,90.17243504086787,0.0,1.0,99.802179552357,0.0,1.0,99.99999991419502,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,65.05818368285836,0.0,1.0,94.85912004594185,0.0,1.0,99.99319250845798,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,57.14526160727641,0.0,1.0,97.54425084236408,0.0,1.0,99.98974240620261,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,4.893894831717225,0.0,1.0,94.25424172492446,0.0,1.0,99.9999990364653,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,89.12751549542565,0.0,1.0,99.23492613773945,0.0,1.0,99.99999999033749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,86.13398121764143,0.0,1.0,99.99475051154472,0.0,1.0,99.9999999916199,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,71.23282549664259,0.0,1.0,95.32764021485664,0.0,1.0,88.36929883473788,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,89.5282593020319,0.0,1.0,99.99999847307745,0.0,1.0,99.99999999883516,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,12.372560949232218,0.0,1.0,94.9972316787762,0.0,1.0,96.24052973395712,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,70.37874167399214,0.0,1.0,95.70111541630075,0.0,1.0,87.82930959202608,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,13.764702850465532,0.0,1.0,95.24457542452548,0.0,1.0,99.9999999933785,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,4.914002217177597,0.0,1.0,90.82418398377978,0.0,1.0,99.99999660336286,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,71.37089334350945,0.0,1.0,99.69800920632878,0.0,1.0,99.99999191103865,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,59.20295231552516,0.0,1.0,95.13449233320412,0.0,1.0,99.99999972090214,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,0.3530896904032007,0.0,1.0,91.20858874008677,0.0,1.0,99.99999895071569,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,11.341635488223355,0.0,1.0,94.3769718019201,0.0,1.0,99.99999939042105,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,0.012058266378365039,0.0,1.0,90.71702466802982,0.0,1.0,99.99999962805782,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,5.0,response,positive,1.0,100.0
