metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_59,94.16024533202221,0.0,1.0,95.05158948146742,0.0,1.0,99.99993865905981,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,98.10944548837969,0.0,1.0,95.26188770354462,0.0,1.0,99.99975176275542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,85.95847692936462,0.0,1.0,92.0557608868906,0.0,1.0,99.99999771389903,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,96.806921008477,0.0,1.0,99.58931100849304,0.0,1.0,99.99999998933255,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,90.23283147304974,0.0,1.0,96.39360765850611,0.0,1.0,99.99999988323096,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,92.66429950987421,0.0,1.0,95.97664634436569,0.0,1.0,99.99999992330667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,96.16154744496056,0.0,1.0,94.6817356303909,0.0,1.0,99.99999964419536,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,94.52332626116275,0.0,1.0,94.9014990557784,0.0,1.0,99.99999382465548,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,98.64645117109606,0.0,1.0,95.42301930011584,0.0,1.0,99.99999916426135,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,87.41947742741829,0.0,1.0,94.93843153452654,0.0,1.0,99.9999991759891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,93.66080528582735,0.0,1.0,98.8239226982391,0.0,1.0,99.99986294088103,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,96.35070485463469,0.0,1.0,94.83187566829764,0.0,1.0,93.55219010845207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,93.2480526857953,0.0,1.0,95.00920252368479,0.0,1.0,99.99620707620736,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,94.77603768666289,0.0,1.0,99.99759970170511,0.0,1.0,99.99999999562077,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,97.49314465891149,0.0,1.0,94.99098465966513,0.0,1.0,99.75962564258155,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,96.0806179474613,0.0,1.0,94.95044625342784,0.0,1.0,99.99012272057227,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,98.10658881771634,0.0,1.0,95.03284597207096,0.0,1.0,99.99513257731229,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,92.97673238601884,0.0,1.0,94.46159664050616,0.0,1.0,99.9997005482556,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,95.07501960338485,0.0,1.0,94.9778240778916,0.0,1.0,99.9709572432233,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.42826982489424,0.0,1.0,95.12068431152164,0.0,1.0,99.99999942084578,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,93.98574279330697,0.0,1.0,96.44115012295975,0.0,1.0,99.9999953146247,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,92.39814942649139,0.0,1.0,94.92803093779905,0.0,1.0,99.41240149928052,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,97.05008316794407,0.0,1.0,98.87176303594607,0.0,1.0,99.9988265362247,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,81.46947436761562,0.0,1.0,94.95491546866336,0.0,1.0,99.99998517502571,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,96.75911077067283,0.0,1.0,99.65464667299385,0.0,1.0,99.99999976050375,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,98.2262301926664,0.0,1.0,94.60368723815833,0.0,1.0,48.75872667490089,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,88.23717738331068,0.0,1.0,95.66366199558782,0.0,1.0,99.99996354456457,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,90.85040836373946,0.0,1.0,91.19221371554242,0.0,1.0,99.99999760035308,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.14529674151255,0.0,1.0,96.12274672401202,0.0,1.0,99.9999995539363,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,93.63531560384465,0.0,1.0,99.93663730404135,0.0,1.0,99.99999999765359,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.39919398167216,0.0,1.0,95.11661411614561,0.0,1.0,96.59062924525107,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,92.84591719461918,0.0,1.0,99.69567222258229,0.0,1.0,99.99999699928561,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,93.61609809871844,0.0,1.0,94.92615272990575,0.0,1.0,99.99364571733778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,94.43061703682669,0.0,1.0,94.99705376227595,0.0,1.0,99.87680447179406,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,85.05318451468777,0.0,1.0,94.94079485729628,0.0,1.0,99.96591019025452,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,94.54925091826314,0.0,1.0,94.79167572335786,0.0,1.0,99.99999977564521,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,86.18736469577766,0.0,1.0,99.8480577649859,0.0,1.0,99.99996234920636,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,92.95785082327731,0.0,1.0,95.35869521256721,0.0,1.0,99.99998511906223,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,91.54455913710993,0.0,1.0,98.32162255114893,0.0,1.0,99.99999998474456,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,95.39344046871322,0.0,1.0,98.77121762752252,0.0,1.0,99.99999984218724,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,92.92681658323728,0.0,1.0,94.65546168674649,0.0,1.0,99.99999665470038,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,31.0,response,positive,1.0,100.0
