metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_31,90.46679449596434,0.0,1.0,95.01466520528943,0.0,1.0,99.99998698899084,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,92.85472896505203,0.0,1.0,98.74776043112463,0.0,1.0,99.99999992232138,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,98.53821695015164,0.0,1.0,96.14394941613338,0.0,1.0,99.99999999905869,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,93.29079620196185,0.0,1.0,89.49458933756046,0.0,1.0,99.99999708366323,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,88.11527454938896,0.0,1.0,95.39697750265162,0.0,1.0,99.93714596864456,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,91.90438345842092,0.0,1.0,95.96819216324596,0.0,1.0,99.9260465353108,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,94.79138733719408,0.0,1.0,94.98280131532066,0.0,1.0,99.99999951689637,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,96.18963091124897,0.0,1.0,96.83644691902026,0.0,1.0,99.99999999271125,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,89.13686433179278,0.0,1.0,93.63616588659528,0.0,1.0,99.99998511724516,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,79.84868071731857,0.0,1.0,92.14635661276651,0.0,1.0,99.9999998763911,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,22.06398138855021,0.0,1.0,99.04597023704646,0.0,1.0,99.99999997876216,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,94.006290420187,0.0,1.0,97.85643800988736,0.0,1.0,99.99999997331886,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,91.76066268665501,0.0,1.0,95.06661686763485,0.0,1.0,99.74801925488075,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,85.59468469178762,0.0,1.0,88.90730102431336,0.0,1.0,99.99999219155299,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,92.87288954258179,0.0,1.0,94.0533165227379,0.0,1.0,99.9999891434466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,90.25687253256717,0.0,1.0,96.7974263086339,0.0,1.0,99.99312989492365,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,87.75553430426568,0.0,1.0,97.81340234085913,0.0,1.0,99.99999999773111,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,83.3661693058072,0.0,1.0,94.68890289015859,0.0,1.0,99.99999970670966,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,84.60543169852853,0.0,1.0,94.57969289996716,0.0,1.0,99.9999981533766,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,93.02523481582757,0.0,1.0,98.10696489722628,0.0,1.0,99.99140255338429,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,92.30435747860335,0.0,1.0,94.98058447626696,0.0,1.0,99.4070789471149,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,94.15411903495097,0.0,1.0,96.0363994406084,0.0,1.0,99.99999984330456,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,96.80104749911146,0.0,1.0,95.10945219386994,0.0,1.0,97.05645490456448,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,94.16891723551704,0.0,1.0,95.10992882181017,0.0,1.0,99.99995707619821,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,93.94506040218116,0.0,1.0,96.91894681667323,0.0,1.0,99.99999996164529,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,93.0376114874959,0.0,1.0,95.1100004565214,0.0,1.0,99.99994074756069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,91.33782424053678,0.0,1.0,96.07741361379324,0.0,1.0,99.99996307616102,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,93.0123971141118,0.0,1.0,96.3082438369076,0.0,1.0,99.99999995953613,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,92.59780088772301,0.0,1.0,97.82420669073811,0.0,1.0,99.9999928228509,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,95.15369657491009,0.0,1.0,95.10793371853256,0.0,1.0,99.99657508936744,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,91.6530952436569,0.0,1.0,94.89959772486831,0.0,1.0,99.9999936223856,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.44401522224881,0.0,1.0,99.68598422308983,0.0,1.0,99.99999994200844,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,95.0394030769787,0.0,1.0,95.60192881693474,0.0,1.0,99.99999997819968,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,90.40595784727655,0.0,1.0,95.43855169336983,0.0,1.0,99.99999993254413,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,93.93452104233583,0.0,1.0,90.96096533573882,0.0,1.0,99.99998990474359,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,95.95920886141427,0.0,1.0,86.89772463116275,0.0,1.0,99.99993445605068,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,96.5791516152178,0.0,1.0,98.70956290431832,0.0,1.0,99.9999999498671,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,89.44319300307056,0.0,1.0,95.07065436705611,0.0,1.0,99.99999245557466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,87.70108726805738,0.0,1.0,99.6340589834791,0.0,1.0,99.99789304768395,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,94.15380463366849,0.0,1.0,94.88253885277821,0.0,1.0,82.45250498098632,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,93.33146548798851,0.0,1.0,95.63415163225632,0.0,1.0,99.99999890228105,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,94.64172912820631,0.0,1.0,99.99990098463637,0.0,1.0,99.99999999692194,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,92.84901297456162,0.0,1.0,95.51482529189838,0.0,1.0,99.68738311388282,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,96.30187784259351,0.0,1.0,95.0865980641386,0.0,1.0,99.99999732947542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,95.23605387345003,0.0,1.0,95.11989387384347,0.0,1.0,99.99999681713469,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,86.45813594034111,0.0,1.0,93.33214764483962,0.0,1.0,99.9999897962617,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,94.37727568883162,0.0,1.0,94.93710254132016,0.0,1.0,99.99997618245887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,94.80869969015346,0.0,1.0,96.49970380516415,0.0,1.0,99.99999998394365,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,93.17443650918393,0.0,1.0,95.35300186688217,0.0,1.0,99.99998914478147,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,91.57579385343907,0.0,1.0,98.09954641317684,0.0,1.0,99.99999807028418,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.43066059235917,0.0,1.0,95.48318887853,0.0,1.0,99.99503456129385,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,95.6117506149667,0.0,1.0,94.95205861987522,0.0,1.0,99.99999983024813,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,94.85553822344299,0.0,1.0,94.88631223401359,0.0,1.0,99.94602773810551,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,90.00509559692033,0.0,1.0,90.9386636610755,0.0,1.0,99.95418036428757,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,84.10980222672241,0.0,1.0,97.81239900456421,0.0,1.0,99.99999839830512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,90.33604184000406,0.0,1.0,90.24538801337626,0.0,1.0,99.99999457719284,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.82474758369584,0.0,1.0,96.61508763384406,0.0,1.0,99.99999934705093,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,95.51788924888771,0.0,1.0,99.96965961210424,0.0,1.0,99.99999999522991,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.38322630376574,0.0,1.0,95.65114182229243,0.0,1.0,99.99985096713844,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,96.46542346558441,0.0,1.0,99.99999945973376,0.0,1.0,99.99999999835475,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,94.3405379102114,0.0,1.0,91.83605757679653,0.0,1.0,99.99944974123613,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,92.50851707821369,0.0,1.0,96.0766318402459,0.0,1.0,99.99965576568272,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,81.50994033866458,0.0,1.0,95.04685141083897,0.0,1.0,99.99999994716025,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,93.51650028848535,0.0,1.0,93.61783594275576,0.0,1.0,99.99999834888922,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,93.77363899991344,0.0,1.0,99.96306959400255,0.0,1.0,99.99999989709326,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,89.04757366899301,0.0,1.0,99.24174895302049,0.0,1.0,99.99999997796868,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,92.02845469363807,0.0,1.0,93.09696758994089,0.0,1.0,99.99995487742824,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,95.52802777290557,0.0,1.0,95.16248301245949,0.0,1.0,99.99999945761742,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,86.04807423909914,0.0,1.0,93.45433053239934,0.0,1.0,99.99985882358752,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.5,35.0,response,positive,1.0,100.0
