metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_21,96.00593049542195,0.0,1.0,94.99583365627544,0.0,1.0,99.9999784026466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,95.28045592521363,0.0,1.0,98.36638326753321,0.0,1.0,99.99999042233095,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,94.75902800477098,0.0,1.0,99.63148529153061,0.0,1.0,99.99999873891093,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,95.21465000990648,0.0,1.0,94.5158562587389,0.0,1.0,99.99999503369195,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,97.11366561611132,0.0,1.0,94.82226552825702,0.0,1.0,99.94740574942476,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,93.72683242011561,0.0,1.0,94.95814786415157,0.0,1.0,99.99999992083349,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,94.50581166634268,0.0,1.0,96.0886432434211,0.0,1.0,93.6798458018452,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,97.08150842551184,0.0,1.0,95.85850959085057,0.0,1.0,99.99999994289843,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,94.99451995940736,0.0,1.0,94.7839550283645,0.0,1.0,99.99969901663967,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,96.16419549986153,0.0,1.0,95.08802897581381,0.0,1.0,99.99999670522935,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,94.84166490920768,0.0,1.0,94.39079366014971,0.0,1.0,99.99922188393825,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,95.46750760527664,0.0,1.0,95.2164068362563,0.0,1.0,99.99999912309026,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,90.71664910792201,0.0,1.0,96.93092360730999,0.0,1.0,99.99999999802894,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,94.92016502963254,0.0,1.0,89.2066719367356,0.0,1.0,99.999990510679,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,99.69776401249614,0.0,1.0,94.89878430333474,0.0,1.0,98.85923817884445,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,93.47543248555002,0.0,1.0,95.05775320361158,0.0,1.0,99.90958572438008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,99.8841246044256,0.0,1.0,95.27587202093422,0.0,1.0,99.99999892795847,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,97.79836370447667,0.0,1.0,95.0098111170825,0.0,1.0,99.99999999065135,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,94.85734897435644,0.0,1.0,91.57021299758829,0.0,1.0,99.99780456817926,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,92.5086734178205,0.0,1.0,69.4142251540901,0.0,1.0,99.43937997923531,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,96.38233002013183,0.0,1.0,96.15928982093173,0.0,1.0,99.99951688479956,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,94.97205731856047,0.0,1.0,95.01879145851167,0.0,1.0,99.99999954595837,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,96.03731304937159,0.0,1.0,95.04281730863303,0.0,1.0,98.17274324549999,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,97.61843573877502,0.0,1.0,88.31849012862374,0.0,1.0,99.99958844765958,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,94.92096756717459,0.0,1.0,91.21255823404294,0.0,1.0,99.9997679567592,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,93.96984518488716,0.0,1.0,94.97009541525867,0.0,1.0,98.42171081244969,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,99.6182855154004,0.0,1.0,98.3522815851314,0.0,1.0,99.99999833828035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,99.19159582706111,0.0,1.0,91.80449751282468,0.0,1.0,99.95793166461293,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,94.72719031473696,0.0,1.0,89.00561095293604,0.0,1.0,99.9999721014823,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,92.76409063641886,0.0,1.0,96.34096804328111,0.0,1.0,99.99949950297241,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,94.25743812660426,0.0,1.0,95.05715841380204,0.0,1.0,99.66191007633427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,95.25045437905861,0.0,1.0,95.19605563370486,0.0,1.0,99.99999991629767,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,97.71978412128941,0.0,1.0,95.45891725550317,0.0,1.0,99.99999997641153,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,95.65062460087414,0.0,1.0,94.98519301755582,0.0,1.0,99.99543700168176,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,94.51482780824445,0.0,1.0,95.02327780692083,0.0,1.0,99.99999578150073,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,90.56503706602675,0.0,1.0,94.86122527066395,0.0,1.0,99.9996909142628,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,96.09920898570053,0.0,1.0,98.52307011884126,0.0,1.0,99.99999978003954,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,96.55539373144501,0.0,1.0,95.42805217627107,0.0,1.0,99.99999980265737,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,98.09718307198217,0.0,1.0,97.81403925931555,0.0,1.0,99.99999881731442,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,95.04487630352115,0.0,1.0,95.01311190029911,0.0,1.0,99.97854397891894,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,94.60594293236463,0.0,1.0,92.76627484314783,0.0,1.0,99.99657530026144,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,96.54707546690753,0.0,1.0,96.4929989765264,0.0,1.0,99.9999999894659,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,95.71853621947199,0.0,1.0,95.04914043847597,0.0,1.0,99.99999934178281,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,98.8817526270167,0.0,1.0,95.0946047729682,0.0,1.0,99.99999903152312,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,97.25909145946981,0.0,1.0,95.00313258300986,0.0,1.0,99.99999998173912,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,98.38313722729755,0.0,1.0,94.11495640407753,0.0,1.0,99.99979768994768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.7616056003581,0.0,1.0,95.27452269570526,0.0,1.0,99.99999965223812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,90.5840517983618,0.0,1.0,95.0197920107462,0.0,1.0,99.99999789676048,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,88.8384920470447,0.0,1.0,94.93669646217276,0.0,1.0,99.99990633214573,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,97.18499206284419,0.0,1.0,93.76798049755192,0.0,1.0,99.80527878148469,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,89.73782061106509,0.0,1.0,94.78132336326041,0.0,1.0,99.99998756934687,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,99.51966395017625,0.0,1.0,95.14176204054036,0.0,1.0,99.99999997926768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,95.38548953229761,0.0,1.0,94.92341505857974,0.0,1.0,99.98362873210287,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,95.35564476984898,0.0,1.0,94.82556745768572,0.0,1.0,99.99356963833053,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,97.79773278184834,0.0,1.0,94.69037596143323,0.0,1.0,99.99985161200925,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,91.56601867780684,0.0,1.0,88.44258451670258,0.0,1.0,99.9924863650904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,95.70407668707604,0.0,1.0,94.89794590038284,0.0,1.0,99.99728465311902,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,99.52088255060718,0.0,1.0,94.09357250723487,0.0,1.0,99.99999090953659,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,97.78852676110476,0.0,1.0,94.98212829356459,0.0,1.0,99.99999420157819,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,95.1743782027159,0.0,1.0,95.15002494071769,0.0,1.0,99.99998404049931,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.61700756685657,0.0,1.0,98.10394907534867,0.0,1.0,99.90827286800666,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,97.12555793181913,0.0,1.0,92.4652981766899,0.0,1.0,99.98991242103207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.04350809576758,0.0,1.0,95.02591037224724,0.0,1.0,99.63180158444831,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,96.73668503940749,0.0,1.0,85.67204075784254,0.0,1.0,92.41724832040886,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,90.43252811374697,0.0,1.0,97.52732081695373,0.0,1.0,99.99999929741219,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,94.86030681904155,0.0,1.0,90.41318179305163,0.0,1.0,99.997808731004,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,96.78577076765677,0.0,1.0,95.24191823627295,0.0,1.0,99.99999977194891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,99.39837877801753,0.0,1.0,99.97439663754088,0.0,1.0,99.99999999662653,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,97.16130371160398,0.0,1.0,95.05022562434655,0.0,1.0,99.74209482849058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,94.87470647197121,0.0,1.0,98.6506030340422,0.0,1.0,99.99999991604503,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,98.06856729490653,0.0,1.0,94.81235814831915,0.0,1.0,99.99876815467265,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,93.14087028879163,0.0,1.0,97.25746006231111,0.0,1.0,99.9999997570408,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,92.18217396538333,0.0,1.0,93.61575160921286,0.0,1.0,99.96795369886328,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,95.95128703758769,0.0,1.0,91.58601810558739,0.0,1.0,99.99999660806185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,91.46486346290447,0.0,1.0,99.94322890179558,0.0,1.0,99.99999950669374,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,95.7256020289616,0.0,1.0,95.25549563838213,0.0,1.0,99.99999889969888,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,93.59743318398469,0.0,1.0,90.59299208305302,0.0,1.0,99.99993224928204,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,96.0396553415295,0.0,1.0,94.97526493762123,0.0,1.0,99.99999991942794,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,95.88129435172394,0.0,1.0,90.33500913236936,0.0,1.0,99.9999907209269,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.5,35.0,response,positive,1.0,100.0
