metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_9,72.78506819173047,0.0,1.0,88.71914399038644,0.0,1.0,99.99999820860384,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,90.43150693001093,0.0,1.0,96.53022131418541,0.0,1.0,93.06280727232165,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,95.04025846222947,0.0,1.0,99.19408021188498,0.0,1.0,99.99999500196297,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,93.66483933553751,0.0,1.0,95.25004469018533,0.0,1.0,99.99999970522583,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,86.70652728309256,0.0,1.0,86.89291716392063,0.0,1.0,99.99998709791488,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,87.6042645470768,0.0,1.0,99.02402618893466,0.0,1.0,99.9999999628638,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,84.76535356265516,0.0,1.0,95.20278839118834,0.0,1.0,99.99801078841146,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,88.5862046669044,0.0,1.0,95.18736912308009,0.0,1.0,99.99999993584302,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,92.10682026105948,0.0,1.0,94.79444225188207,0.0,1.0,99.99991685789222,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,93.17348077569163,0.0,1.0,96.76372005395258,0.0,1.0,99.99999991729749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,90.14401274732217,0.0,1.0,94.84560454146308,0.0,1.0,99.99991502204652,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,87.63177933012697,0.0,1.0,94.6989716693892,0.0,1.0,99.99997882151156,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,92.80037402162009,0.0,1.0,95.08368544740611,0.0,1.0,99.99635025919812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,91.72701696523612,0.0,1.0,99.97517233578016,0.0,1.0,99.99948010552552,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,97.02023778045167,0.0,1.0,98.62500563878062,0.0,1.0,99.99999999742614,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,41.57162445643518,0.0,1.0,94.04208200666034,0.0,1.0,99.999998623876,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,94.06245513560415,0.0,1.0,95.97527512786928,0.0,1.0,99.9999907586016,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,89.67887486345506,0.0,1.0,95.26988954039328,0.0,1.0,99.99999936575384,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,89.3236906981711,0.0,1.0,96.2253000040203,0.0,1.0,92.1172246134938,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.75458236232754,0.0,1.0,97.40631838001545,0.0,1.0,99.9999999611154,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,95.08377011536791,0.0,1.0,96.38254486978968,0.0,1.0,99.9999999723814,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.69222453112943,0.0,1.0,98.98453577975522,0.0,1.0,99.99999995579672,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,91.43558897432729,0.0,1.0,94.98969540463199,0.0,1.0,99.99995365634891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,93.12489232033649,0.0,1.0,96.07102268320473,0.0,1.0,99.99999996846196,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,97.83124675163835,0.0,1.0,96.08917600131613,0.0,1.0,99.9999999978279,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,89.71212880626724,0.0,1.0,94.11152179534385,0.0,1.0,99.9996991042622,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,96.46069050502183,0.0,1.0,93.54356843889515,0.0,1.0,96.11875402838905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,89.69700295133752,0.0,1.0,97.1935187040131,0.0,1.0,99.48869571275927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,93.58178367485316,0.0,1.0,96.61452251276673,0.0,1.0,99.99999999727135,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,95.44724177095175,0.0,1.0,95.6765891660552,0.0,1.0,99.99999996136928,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,82.11255301688001,0.0,1.0,94.9004219458025,0.0,1.0,99.99999946707383,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,59.64612152666588,0.0,1.0,93.64109309602678,0.0,1.0,99.99999944408796,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,90.3097662201979,0.0,1.0,96.98788883529721,0.0,1.0,99.99999988573028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,92.71518215081353,0.0,1.0,96.0441395077607,0.0,1.0,99.99999991495274,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,91.3036601434293,0.0,1.0,95.43366865617254,0.0,1.0,99.87320639761057,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,70.28388258484685,0.0,1.0,87.72455285547774,0.0,1.0,99.99962269662004,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,84.7412242311103,0.0,1.0,91.25383122021329,0.0,1.0,99.99975305415751,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,90.00327931643277,0.0,1.0,94.94025450840942,0.0,1.0,91.81320986192624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,85.74876119911183,0.0,1.0,97.20236730595391,0.0,1.0,99.99999983883866,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,80.79652171911798,0.0,1.0,92.41233301330769,0.0,1.0,99.99999998951516,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,86.98798575838121,0.0,1.0,91.21027466468448,0.0,1.0,99.99999924931011,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,92.22313849442985,0.0,1.0,99.59678411751236,0.0,1.0,99.99987972519472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,87.3260352945878,0.0,1.0,96.46209717206145,0.0,1.0,97.61267098467245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,92.90452945277534,0.0,1.0,95.48991254260946,0.0,1.0,99.99999999582585,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,89.64053199554414,0.0,1.0,94.76760650093784,0.0,1.0,99.99999289070423,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,91.85217983529046,0.0,1.0,94.9464743938544,0.0,1.0,99.48888274934596,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,93.44472581444245,0.0,1.0,94.99203240336554,0.0,1.0,99.99999926248984,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,94.0041498506809,0.0,1.0,95.32002678436167,0.0,1.0,99.99999841329624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,93.94130011739774,0.0,1.0,96.69937318643697,0.0,1.0,99.99999942797758,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,94.83703837525124,0.0,1.0,95.32010759729651,0.0,1.0,99.99999997903872,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,88.63245531255758,0.0,1.0,95.80458040295355,0.0,1.0,99.99997850611237,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,95.09320145958506,0.0,1.0,95.88393804910552,0.0,1.0,99.99988744153026,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,77.28291951968713,0.0,1.0,94.68835530601292,0.0,1.0,99.99996879755167,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,97.4458801428187,0.0,1.0,99.53819560235677,0.0,1.0,99.99999999393009,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,94.57297050925699,0.0,1.0,95.02236810315695,0.0,1.0,99.99999846220652,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,94.49343995689205,0.0,1.0,94.88755439918532,0.0,1.0,99.99999722491457,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,95.59094522624022,0.0,1.0,94.99966127884228,0.0,1.0,99.99999996640553,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,94.1907246123135,0.0,1.0,94.74839100298296,0.0,1.0,99.99999742623082,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,95.1721484902711,0.0,1.0,96.69204472957301,0.0,1.0,99.99999993391224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,89.04439243776105,0.0,1.0,95.28932439298744,0.0,1.0,99.99999987072216,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,86.94959192525067,0.0,1.0,99.02520733664338,0.0,1.0,99.99999964956838,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,93.07361292731358,0.0,1.0,94.9706701449122,0.0,1.0,99.26103574396711,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,78.70714012527617,0.0,1.0,95.01224502609986,0.0,1.0,99.99986903917598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,93.72542387830195,0.0,1.0,99.99993866782847,0.0,1.0,99.99999999609588,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,90.26289719329685,0.0,1.0,96.80397016312081,0.0,1.0,99.97190582956306,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.69817452402836,0.0,1.0,95.00341048026537,0.0,1.0,99.99998705840795,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,97.79959163955263,0.0,1.0,95.70781111979659,0.0,1.0,99.99999203256417,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,82.86664429673614,0.0,1.0,94.9649927687811,0.0,1.0,99.99988542071887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,95.86483920271432,0.0,1.0,95.13597238122205,0.0,1.0,99.99972509582706,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,93.93532803067338,0.0,1.0,96.86975158919711,0.0,1.0,99.99999998806429,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,91.31439604010572,0.0,1.0,94.9014394953894,0.0,1.0,99.98510616404617,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,90.2960430696939,0.0,1.0,95.02224159138976,0.0,1.0,99.99043146676047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,96.20556490681358,0.0,1.0,95.51565835127906,0.0,1.0,99.99885347496284,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,87.37243940899704,0.0,1.0,92.47331678624411,0.0,1.0,99.99999519256446,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.69782112822618,0.0,1.0,95.68263682562409,0.0,1.0,99.9999986944754,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,89.28190448413511,0.0,1.0,90.56168405980188,0.0,1.0,99.33278560189959,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,86.93636911693775,0.0,1.0,95.76148541143075,0.0,1.0,99.99994102256936,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,82.12335465078708,0.0,1.0,93.87220135775341,0.0,1.0,99.9999999817409,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,94.75814270946812,0.0,1.0,95.31944704146383,0.0,1.0,99.99997239406787,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,95.22985130156103,0.0,1.0,99.50201237930318,0.0,1.0,99.99999998663026,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,94.98052305823066,0.0,1.0,94.97035848699358,0.0,1.0,97.53414909941125,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,93.0875445098323,0.0,1.0,99.99961343025029,0.0,1.0,99.99999999785484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,87.49829329707204,0.0,1.0,95.2516936390743,0.0,1.0,99.99999778396227,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,97.66027603912262,0.0,1.0,95.08223129152556,0.0,1.0,99.99878481633009,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,86.1485438102404,0.0,1.0,94.9315738332109,0.0,1.0,99.99998991317143,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,92.78965603871423,0.0,1.0,94.1927128965612,0.0,1.0,99.99999833487868,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,89.19561761142761,0.0,1.0,99.9920609552439,0.0,1.0,99.99997488173074,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,89.47747522032438,0.0,1.0,95.01839510895535,0.0,1.0,99.99999977300023,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,84.86763620051633,0.0,1.0,93.08707482361531,0.0,1.0,99.99999984190755,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,95.5682652464907,0.0,1.0,95.86887617904068,0.0,1.0,99.99999999737334,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,15.738299852489677,0.0,1.0,93.60686538455242,0.0,1.0,99.99998686459496,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.5,38.0,response,positive,1.0,100.0
