metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_48,94.75505529084701,0.0,1.0,92.22185141364585,0.0,1.0,99.95492787336181,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,93.93784066206737,0.0,1.0,89.73859823893285,0.0,1.0,99.92677439389779,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,93.87302637098216,0.0,1.0,86.34940169193112,0.0,1.0,99.82654301860124,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,96.54307948447459,0.0,1.0,90.2279957709126,0.0,1.0,99.7709313836276,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,94.33206040940924,0.0,1.0,93.03696671243615,0.0,1.0,99.9829063364935,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,95.09993066242306,0.0,1.0,94.27119005806824,0.0,1.0,99.99999920215322,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,96.02603155919093,0.0,1.0,90.56413331967902,0.0,1.0,99.99989704289865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,93.1329400590859,0.0,1.0,94.90044424923579,0.0,1.0,99.99999996116814,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,88.86977868035582,0.0,1.0,92.7741181604988,0.0,1.0,99.99999433645787,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,86.62382832944417,0.0,1.0,92.14577365291822,0.0,1.0,99.99214102778444,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,94.28528465324875,0.0,1.0,94.69279367914476,0.0,1.0,99.9999641909907,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,94.35519531444322,0.0,1.0,93.99916645316765,0.0,1.0,99.9970468096857,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,90.71218904699751,0.0,1.0,91.52133207903823,0.0,1.0,99.97536754953657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.99643052716759,0.0,1.0,94.97073152273111,0.0,1.0,99.9999992108718,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.691091185564,0.0,1.0,94.03001467167526,0.0,1.0,99.99947156924739,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,83.54542090342257,0.0,1.0,94.28656934297607,0.0,1.0,99.99991410639845,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,94.69553415391145,0.0,1.0,95.10387517630559,0.0,1.0,99.99999979322554,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,94.82937505558641,0.0,1.0,93.61669997106762,0.0,1.0,99.99866104134493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,97.9199499410403,0.0,1.0,95.0643383732973,0.0,1.0,99.99999093318675,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,90.686982511442,0.0,1.0,85.1252478548143,0.0,1.0,99.77126568657708,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,92.15580947618518,0.0,1.0,88.68460064585673,0.0,1.0,99.9982084147859,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,92.4842884329287,0.0,1.0,96.20899777734226,0.0,1.0,99.99999997145856,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,94.9899467411786,0.0,1.0,88.40546163258776,0.0,1.0,99.8763013888535,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,93.31912018239336,0.0,1.0,94.4538562921072,0.0,1.0,99.99996092616534,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,96.30694503383879,0.0,1.0,92.41904010423572,0.0,1.0,99.99866492560837,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,87.10850857206916,0.0,1.0,94.41621633595508,0.0,1.0,99.98928001693686,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,95.38737099053952,0.0,1.0,94.35434667498605,0.0,1.0,99.99999671423636,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,90.13226014710231,0.0,1.0,99.98105196465914,0.0,1.0,99.99999996208025,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,96.93566728345913,0.0,1.0,90.2686939464219,0.0,1.0,99.98697782654926,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,93.02573620123363,0.0,1.0,94.83155455768986,0.0,1.0,99.9999993150076,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,91.22019840120709,0.0,1.0,95.85922032304491,0.0,1.0,99.99999999367189,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,96.85927678925341,0.0,1.0,89.6772655003005,0.0,1.0,99.36744996793016,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,94.11085212968707,0.0,1.0,91.79097078281782,0.0,1.0,99.9999525611319,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,90.18099426129271,0.0,1.0,89.64416120612034,0.0,1.0,99.99769972941482,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,94.62268608579922,0.0,1.0,86.35252252689615,0.0,1.0,99.99499060228949,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,88.97453843731749,0.0,1.0,99.5916040561151,0.0,1.0,99.99999992621298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,96.66802242219484,0.0,1.0,84.68386223709305,0.0,1.0,91.14192835190832,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,96.53217794725478,0.0,1.0,93.85052899082865,0.0,1.0,99.99998650429099,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,86.53894277663056,0.0,1.0,93.3606901177563,0.0,1.0,99.9937989140368,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,92.97127711268988,0.0,1.0,89.22011069342798,0.0,1.0,99.99970348380783,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,92.13826726811571,0.0,1.0,89.77777777606119,0.0,1.0,99.95533204416319,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.31208668445561,0.0,1.0,84.81626233608075,0.0,1.0,98.85663387051532,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,95.33023108049491,0.0,1.0,89.74985380445632,0.0,1.0,99.53385070937871,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,99.04302799192597,0.0,1.0,90.00638631214488,0.0,1.0,99.99635365020511,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,87.09224878965443,0.0,1.0,88.96701251413816,0.0,1.0,99.99999110319655,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,95.53702799445537,0.0,1.0,87.18560824378244,0.0,1.0,99.97984152418316,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,99.51838803508444,0.0,1.0,90.92718772294245,0.0,1.0,99.970564570834,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,97.75446810274504,0.0,1.0,88.54763534454125,0.0,1.0,92.31159856005699,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.99993467821623,0.0,1.0,92.2506326688986,0.0,1.0,99.99968585990041,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,94.72858007335279,0.0,1.0,95.06861058259051,0.0,1.0,99.99999772190677,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,94.84335348832099,0.0,1.0,92.41994726291473,0.0,1.0,99.99769971847913,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,94.75168224077842,0.0,1.0,91.79490381095411,0.0,1.0,99.99969481163988,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.5,32.0,response,positive,1.0,100.0
